Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,,,,,0,0.02,0.0
2025-12-15 00:00:00-05:00,87.92078399658203,87.98076844328429,86.81102596622698,87.61084655725688,1867800,0.0,0.0
2025-12-16 00:00:00-05:00,86.3111343383789,87.62084559593225,85.60129042478825,87.53086892681506,1569100,0.0,0.0
2025-12-17 00:00:00-05:00,87.4208984375,88.16073462558694,86.20116376422867,86.37112479175593,2314200,0.0,0.0
2025-12-18 00:00:00-05:00,87.94078063964844,88.87057774837427,86.98099130608105,87.58085868609473,1904000,0.0,0.0
2025-12-19 00:00:00-05:00,89.4404525756836,89.90035115293247,87.73082711643424,87.82080379062904,2682600,0.0,0.0
2025-12-22 00:00:00-05:00,90.86013793945312,91.20006760825963,89.49044219686934,89.71039534238048,1463600,0.0,0.0
2025-12-23 00:00:00-05:00,90.480224609375,91.00010762662107,90.16029483851725,90.80015438023275,1126200,0.0,0.0
2025-12-24 00:00:00-05:00,90.85014343261719,90.85014343261719,90.16029178877565,90.50021382168315,651000,0.0,0.0
2025-12-26 00:00:00-05:00,90.20028686523438,90.85014635652048,89.73038834649324,90.85014635652048,691800,0.0,0.0
2025-12-29 00:00:00-05:00,88.7206039428711,90.41023703815998,88.6006350503384,90.1003072288143,961400,0.0,0.0
2025-12-30 00:00:00-05:00,88.32069396972656,89.08053004481093,88.03076404738599,88.89057674683546,1214600,0.0,0.0
2025-12-31 00:00:00-05:00,87.15094757080078,88.64062743018626,86.90100220713938,88.55064313285003,1512600,0.0,0.0
2026-01-02 00:00:00-05:00,87.0309829711914,87.70083474819295,86.4411079174341,87.49088154768772,1767700,0.0,0.0
2026-01-05 00:00:00-05:00,88.98055267333984,89.42045897012576,87.49088038794312,87.6008569621396,2390000,0.0,0.0
2026-01-06 00:00:00-05:00,90.0503158569336,90.1003079810577,88.4706593184293,89.11051884303635,1719000,0.0,0.0
2026-01-07 00:00:00-05:00,88.5606460571289,91.84992806869802,88.19072416050587,90.60020120842377,2119500,0.0,0.0
2026-01-08 00:00:00-05:00,91.68995666503906,92.8197069674251,89.18050306785663,90.36024549427019,2115700,0.0,0.0
2026-01-09 00:00:00-05:00,93.80950164794922,93.99945494948071,91.69996203512532,91.92990751269704,1572300,0.0,0.0
2026-01-12 00:00:00-05:00,93.25961303710938,93.93946473260365,92.35980820076,93.76950371566188,2133500,0.0,0.0
2026-01-13 00:00:00-05:00,93.47956848144531,94.55933431167165,93.04966213946967,93.99945149540946,1366400,0.0,0.0
2026-01-14 00:00:00-05:00,94.14942169189453,94.41936696746873,93.07965579578108,93.54955431955823,1091800,0.0,0.0
2026-01-15 00:00:00-05:00,93.53955078125,94.85926200086517,92.91969115895824,94.43935561910743,1468000,0.0,0.0
2026-01-16 00:00:00-05:00,94.20941162109375,94.689302456933,93.15963802263853,93.65952875947868,1448900,0.0,0.0
2026-01-20 00:00:00-05:00,93.1396484375,94.08943781381755,92.31982028280261,93.55955483791023,1383400,0.0,0.0
2026-01-21 00:00:00-05:00,96.2989501953125,96.32894241876124,93.43957460138164,93.87948088590245,1956600,0.0,0.0
2026-01-22 00:00:00-05:00,96.00901794433594,96.95881496298578,95.79906474090242,96.95881496298578,1010200,0.0,0.0
2026-01-23 00:00:00-05:00,94.97924041748047,96.26895943952933,94.65931064960436,96.01901407000963,1039900,0.0,0.0
2026-01-26 00:00:00-05:00,94.61931610107422,95.56910543032706,94.4193628615664,95.13920672815797,1279600,0.0,0.0
2026-01-27 00:00:00-05:00,94.20941162109375,95.69908388111374,93.81948982884931,94.92924787485262,1849200,0.0,0.0
2026-01-28 00:00:00-05:00,86.77103424072266,90.80015232321686,84.30157280236112,90.51021478311296,6415400,0.0,0.0
2026-01-29 00:00:00-05:00,87.80081176757812,88.56064784976911,86.63106923333814,86.81103020996949,3411500,0.0,0.0
2026-01-30 00:00:00-05:00,88.04075622558594,88.81059225015868,86.98099027914955,87.8108107526972,2354100,0.0,0.0
2026-02-02 00:00:00-05:00,87.54086303710938,88.58063668081834,87.04097230231048,87.64084728625097,2326100,0.0,0.0
2026-02-03 00:00:00-05:00,88.61063385009766,89.43045439581542,86.34113314364298,87.2209381400118,2252400,0.0,0.0
2026-02-04 00:00:00-05:00,90.71017456054688,91.32003422919078,88.97054934086853,88.97054934086853,3184300,0.0,0.0
2026-02-05 00:00:00-05:00,92.8297119140625,92.93968849066043,90.01032835380063,90.3902502103126,2664600,0.0,0.0
2026-02-06 00:00:00-05:00,95.41915130615234,95.84905766754886,93.4795727043549,93.55955705710953,1863300,0.0,0.0
2026-02-09 00:00:00-05:00,95.44914245605469,95.71908010890049,94.45936089198327,95.07922054952829,1605200,0.0,0.0
2026-02-10 00:00:00-05:00,95.84905242919922,96.72885737823388,95.35915401614683,95.70908363339205,2028600,0.0,0.0
2026-02-11 00:00:00-05:00,97.25874328613281,97.32872768615796,95.66909435939263,96.29895395961897,1418400,0.0,0.0
2026-02-12 00:00:00-05:00,98.72842407226562,100.89794811742686,97.14876745645475,97.98858789093084,2873100,0.0,0.0
2026-02-13 00:00:00-05:00,98.06856536865234,99.83818292576481,97.52869006172165,99.33829216712499,1727800,0.0,0.0
2026-02-17 00:00:00-05:00,99.67821502685547,100.52803542558983,97.72864410350326,98.1085583371564,1658000,0.0,0.0
2026-02-18 00:00:00-05:00,100.22809600830078,101.5478072915304,99.28829895148978,100.23809595912766,1997200,0.0,0.0
2026-02-19 00:00:00-05:00,99.00836181640625,100.97793261356264,98.38850216131617,99.81818239946396,1672400,0.0,0.0
2026-02-20 00:00:00-05:00,100.74797821044922,100.79797033644677,98.33850876637209,98.98836826570266,1753700,0.0,0.0
2026-02-23 00:00:00-05:00,98.77841186523438,100.74797494543198,97.52868503307162,100.37806068485723,1284600,0.0,0.0
2026-02-24 00:00:00-05:00,98.96836853027344,99.68821243057191,97.8986026305875,98.71842315532132,1147800,0.0,0.0
2026-02-25 00:00:00-05:00,96.61888122558594,99.88817092346962,95.64909197347811,99.47825685702101,1213700,0.0,0.0
2026-02-26 00:00:00-05:00,98.60844421386719,98.97836610590139,96.03900612612611,97.09877967734691,1408300,0.0,0.0
2026-02-27 00:00:00-05:00,98.62844848632812,98.80840946506056,97.25874505776865,97.70865131846355,1239700,0.0,0.0
2026-03-02 00:00:00-05:00,100.65799713134766,100.95793461875031,98.26852006561519,99.31828601607018,1671700,0.0,0.0
2026-03-03 00:00:00-05:00,98.5284652709961,99.7182000135347,96.32894149716253,99.3682780304351,1654200,0.0,0.0
2026-03-04 00:00:00-05:00,99.28829956054688,99.43826831295992,97.20875981172364,99.09834626003612,1033500,0.0,0.0
2026-03-05 00:00:00-05:00,96.37893676757812,98.67842960854205,95.51912407947458,98.5484607613552,1491500,0.0,0.0
2026-03-06 00:00:00-05:00,94.93924713134766,95.74906767823617,93.28960618628858,95.15920027438584,1137700,0.0,0.0
2026-03-09 00:00:00-04:00,94.11943054199219,94.84927439894771,91.34003917051076,93.92946961462138,1369100,0.0,0.0
2026-03-10 00:00:00-04:00,92.48978424072266,94.10942531087474,92.29982332401015,93.77950322885714,2160200,0.0,0.0
2026-03-11 00:00:00-04:00,93.24961853027344,93.45957936078416,91.00011012194744,91.7499462580561,1413900,0.0,0.0
2026-03-12 00:00:00-04:00,91.5199966430664,92.93968449925248,91.06009808237489,91.39002779799944,1646400,0.0,0.0
2026-03-13 00:00:00-04:00,91.05000305175781,92.9000015258789,90.98999786376953,92.20999908447266,1184100,0.02,0.0
2026-03-16 00:00:00-04:00,91.86000061035156,93.58000183105469,91.6500015258789,91.94999694824219,1846600,0.0,0.0
2026-03-17 00:00:00-04:00,91.48999786376953,93.37999725341797,89.7300033569336,92.66000366210938,1247400,0.0,0.0
2026-03-18 00:00:00-04:00,89.0999984741211,91.51000213623047,88.95999908447266,90.58999633789062,1972200,0.0,0.0
2026-03-19 00:00:00-04:00,88.69000244140625,88.86000061035156,87.3499984741211,88.0199966430664,2299700,0.0,0.0
2026-03-20 00:00:00-04:00,88.7699966430664,89.69000244140625,87.93000030517578,88.4000015258789,4588700,0.0,0.0
2026-03-23 00:00:00-04:00,89.02999877929688,91.0,88.95999908447266,90.9000015258789,1661600,0.0,0.0
