Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,941.6595466499823,951.0134601048325,940.492749707423,942.6467895507812,2149800,0.0,0.0
2025-09-25 00:00:00-04:00,949.8068497237232,950.3553112349113,933.0235379403997,940.6921997070312,2991500,0.0,0.0
2025-09-26 00:00:00-04:00,922.9814766028597,925.0557213981313,902.5383665386728,913.4081420898438,4812900,0.0,0.0
2025-09-29 00:00:00-04:00,913.7971249925125,914.6746269400182,900.7832908799999,914.3256225585938,4107000,0.0,0.0
2025-09-30 00:00:00-04:00,913.7073049645109,927.9277416266848,910.8352924136141,923.061279296875,3096700,0.0,0.0
2025-10-01 00:00:00-04:00,920.4385776455005,921.4358025400243,908.6413901008658,914.7943115234375,2642100,0.0,0.0
2025-10-02 00:00:00-04:00,910.0275523723109,915.9610527008768,907.4846410502905,914.2258911132812,2063800,0.0,0.0
2025-10-03 00:00:00-04:00,913.0491608175795,915.552144156007,908.6713289570698,912.8397216796875,2319200,0.0,0.0
2025-10-06 00:00:00-04:00,912.9593914266825,913.2386436128722,901.7406113572667,908.4120483398438,2504000,0.0,0.0
2025-10-07 00:00:00-04:00,906.208189918375,915.0934981173193,901.3716733608234,912.2613525390625,2601800,0.0,0.0
2025-10-08 00:00:00-04:00,910.0076144618304,913.8369849687188,908.4320428979535,912.2613525390625,2376900,0.0,0.0
2025-10-09 00:00:00-04:00,929.7227202508925,941.1509392236096,924.7067107826824,940.2733764648438,3742900,0.0,0.0
2025-10-10 00:00:00-04:00,941.7991221991953,942.826293060878,926.4219312969425,927.4291381835938,3142500,0.0,0.0
2025-10-13 00:00:00-04:00,926.4218914596383,933.3825014792409,920.4385423221165,932.9636840820312,2169600,0.0,0.0
2025-10-14 00:00:00-04:00,937.6507061123073,944.7908097059807,933.3526691733917,943.8833618164062,1925900,0.0,0.0
2025-10-15 00:00:00-04:00,943.3747407416687,961.3247886627576,942.6368040656592,952.3397827148438,2009800,0.0,0.0
2025-10-16 00:00:00-04:00,952.8882202834607,955.2417172097425,918.6036247464413,923.05126953125,2721400,0.0,0.0
