Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-17 00:00:00-04:00,314.99798583984375,315.3833190557323,306.90586669241947,307.7648551213684,2887187,0.0,0.0
2026-04-20 00:00:00-04:00,316.1058349609375,317.82381186516466,312.27652141746586,313.20777885165825,1440801,0.0,0.0
2026-04-21 00:00:00-04:00,316.77215576171875,320.8503214661264,314.49223204301876,317.48663665077515,1842637,0.0,0.0
2026-04-22 00:00:00-04:00,309.8360595703125,318.1047619161193,309.35437784809494,317.8639362567312,1663685,0.0,0.0
2026-04-23 00:00:00-04:00,315.2468566894531,317.9040872189809,311.8430392094673,314.57250831996464,1816079,0.0,0.0
2026-04-24 00:00:00-04:00,311.4657287597656,315.09431885176207,310.04479345678993,315.0060272538538,1065771,0.0,0.0
2026-04-27 00:00:00-04:00,311.3934631347656,314.9738942119745,308.7362326083146,311.3693836078036,1317446,0.0,0.0
2026-04-28 00:00:00-04:00,313.2559509277344,314.81336731852093,306.8818082013081,311.8510686127424,1501734,0.0,0.0
2026-04-29 00:00:00-04:00,311.9554138183594,317.47859403814186,307.48385820359863,313.71349276789186,1633777,0.0,0.0
2026-04-30 00:00:00-04:00,323.7724609375,324.35046078189055,311.0723653613094,313.63324731875576,2408781,0.0,0.0
2026-05-01 00:00:00-04:00,316.0335693359375,324.2059538757707,315.7124785795882,323.52360941551626,1329111,0.0,0.0
2026-05-04 00:00:00-04:00,287.2375793457031,304.72229461862037,284.2993603387825,304.65805214636094,6236273,0.0,0.0
2026-05-05 00:00:00-04:00,291.21136474609375,293.45918235906083,286.59533189329,286.59533189329,2284433,0.0,0.0
2026-05-06 00:00:00-04:00,302.8036193847656,303.6545812990832,292.61624714866826,292.61624714866826,2822158,0.0,0.0
2026-05-07 00:00:00-04:00,301.7921142578125,305.86225356198946,299.8092321154582,305.0514545467898,1961276,0.0,0.0
2026-05-08 00:00:00-04:00,303.91949462890625,307.71670210955216,301.4469043077458,303.62248340436037,1699798,0.0,0.0
2026-05-11 00:00:00-04:00,304.1763916015625,308.415117697628,302.1854830907125,305.6775918921986,1155495,0.0,0.0
2026-05-12 00:00:00-04:00,302.18548583984375,304.8667957077134,298.8378541583624,304.8667957077134,1236408,0.0,0.0
2026-05-13 00:00:00-04:00,296.7907409667969,304.97917843738344,294.7035142571839,303.70275072402626,1958050,0.0,0.0
2026-05-14 00:00:00-04:00,305.0434265136719,305.12369160252115,295.8595193702954,297.83437499385707,1797961,0.0,0.0
2026-05-15 00:00:00-04:00,301.6717224121094,303.0123622524125,299.03857138253375,302.45041540654967,1443035,0.0,0.0
2026-05-18 00:00:00-04:00,296.8067932128906,301.44690574060087,294.7115399999855,300.6521597638855,1759614,0.0,0.0
2026-05-19 00:00:00-04:00,301.0214538574219,302.08113547755204,289.8947968460553,296.0602199453074,1951100,0.0,0.0
2026-05-20 00:00:00-04:00,310.550537109375,312.2363775138754,301.45492206181837,302.5306870175874,1761475,0.0,0.0
2026-05-21 00:00:00-04:00,312.2123107910156,314.91770029966267,305.46888808961313,310.87164059813273,1165299,0.0,0.0
2026-05-22 00:00:00-04:00,316.45904541015625,320.1518777062823,314.6929095469412,316.23427277395814,1871552,0.0,0.0
2026-05-26 00:00:00-04:00,321.115234375,323.54769222111685,318.8754431460224,318.8914961638304,1543184,0.0,0.0
2026-05-27 00:00:00-04:00,330.5720520019531,332.1134152434531,327.01570071716833,328.35637084552275,2300318,0.0,0.0
2026-05-28 00:00:00-04:00,330.2669982910156,331.2544412865055,323.9410452845929,329.14310464697104,2408036,0.0,0.0
2026-05-29 00:00:00-04:00,330.5479736328125,332.2498974514692,328.43663707804455,330.2910949600512,2728711,0.0,0.0
2026-06-01 00:00:00-04:00,337.2240295410156,339.86414280012104,320.6064204384634,323.79446452298214,2399300,0.0,1.241
2026-06-02 00:00:00-04:00,327.76953125,336.0783357797785,325.7770113031915,336.0783357797785,3307800,0.0,0.0
2026-06-03 00:00:00-04:00,323.24652099609375,328.73592349347183,322.9576274777163,326.29507425727115,2005300,0.0,0.0
2026-06-04 00:00:00-04:00,326.7732849121094,333.1792295115784,326.5341922376168,326.9326901629187,1894900,0.0,0.0
2026-06-05 00:00:00-04:00,329.7620544433594,332.15307232238115,324.8903285317978,326.50429524349335,2584700,0.0,0.0
2026-06-08 00:00:00-04:00,328.9849853515625,331.7247004093192,326.9924653095576,329.96133111738436,1761000,0.0,0.0
2026-06-09 00:00:00-04:00,330.51922607421875,336.22777639434196,324.33242960722964,332.4918014085263,1656900,0.0,0.0
2026-06-10 00:00:00-04:00,318.0559997558594,330.2402703002031,317.7670758476593,325.3585720579391,1700400,0.0,0.0
2026-06-11 00:00:00-04:00,336.7358703613281,337.67235716679767,321.63256554522957,323.66494440001895,2521600,0.0,0.0
2026-06-12 00:00:00-04:00,337.0447082519531,341.52787812005937,333.7470901812436,340.7209099760756,1176600,0.0,0.0
2026-06-15 00:00:00-04:00,337.4830627441406,344.07829884008066,336.5565482746136,339.58515667414974,1956300,0.0,0.0
2026-06-16 00:00:00-04:00,334.48431396484375,340.860402121639,333.60760032311237,337.8217909586634,1367100,0.0,0.0
2026-06-17 00:00:00-04:00,324.71099853515625,336.9151829350022,323.82434298854855,334.49427855087896,1266200,0.0,0.0
2026-06-18 00:00:00-04:00,324.9800109863281,329.86167870773147,323.2564703109631,328.7159858348676,2531800,0.0,0.0
2026-06-22 00:00:00-04:00,328.7799987792969,332.3999938964844,325.6600036621094,326.30999755859375,2347400,1.22,0.0
2026-06-23 00:00:00-04:00,317.239990234375,327.3999938964844,316.3599853515625,326.010009765625,3551000,0.0,0.0
2026-06-24 00:00:00-04:00,316.8299865722656,323.67999267578125,306.04998779296875,314.7699890136719,5960700,0.0,0.0
2026-06-25 00:00:00-04:00,329.44000244140625,329.489990234375,317.75,319.0400085449219,2707900,0.0,0.0
2026-06-26 00:00:00-04:00,318.5299987792969,327.6199951171875,316.1199951171875,327.5799865722656,3422600,0.0,0.0
2026-06-29 00:00:00-04:00,325.3999938964844,325.7300109863281,317.9100036621094,317.9100036621094,3053400,0.0,0.0
2026-06-30 00:00:00-04:00,313.1300048828125,325.7300109863281,309.0199890136719,324.55999755859375,3182400,0.0,0.0
2026-07-01 00:00:00-04:00,313.8900146484375,317.0799865722656,310.6099853515625,313.0,2115100,0.0,0.0
2026-07-02 00:00:00-04:00,313.0,317.989990234375,310.29998779296875,317.82000732421875,1249200,0.0,0.0
2026-07-06 00:00:00-04:00,309.92999267578125,317.0400085449219,307.6600036621094,313.04998779296875,1422100,0.0,0.0
2026-07-07 00:00:00-04:00,312.8800048828125,313.94000244140625,309.5,311.7900085449219,1381200,0.0,0.0
2026-07-08 00:00:00-04:00,309.760009765625,314.1600036621094,306.3599853515625,312.760009765625,1749800,0.0,0.0
2026-07-09 00:00:00-04:00,310.8399963378906,320.57000732421875,304.05999755859375,313.25,2425600,0.0,0.0
2026-07-10 00:00:00-04:00,314.69000244140625,317.6400146484375,311.30999755859375,313.8500061035156,1640200,0.0,0.0
2026-07-13 00:00:00-04:00,313.739990234375,317.25,311.5400085449219,315.7799987792969,1573900,0.0,0.0
2026-07-14 00:00:00-04:00,313.6600036621094,316.45001220703125,311.010009765625,315.1400146484375,1440100,0.0,0.0
2026-07-15 00:00:00-04:00,313.4200134277344,320.1600036621094,311.739990234375,316.0,1468200,0.0,0.0
2026-07-16 00:00:00-04:00,318.20001220703125,319.0400085449219,312.6000061035156,313.32000732421875,1435000,0.0,0.0
2026-07-17 00:00:00-04:00,312.9800109863281,318.6600036621094,312.1300048828125,316.1499938964844,1465300,0.0,0.0
2026-07-20 00:00:00-04:00,306.2200012207031,314.0,305.70001220703125,314.0,1832800,0.0,0.0
2026-07-21 00:00:00-04:00,315.19000244140625,317.0,309.0,312.0,1619000,0.0,0.0
2026-07-22 00:00:00-04:00,321.0199890136719,322.1300048828125,313.5,313.5799865722656,1607800,0.0,0.0
2026-07-23 00:00:00-04:00,315.6199951171875,321.5,314.30999755859375,319.9700012207031,1623800,0.0,0.0
2026-07-24 00:00:00-04:00,314.9599914550781,318.55999755859375,314.0,316.0400085449219,1076700,0.0,0.0
2026-07-27 00:00:00-04:00,310.7900085449219,315.989990234375,308.7099914550781,314.5,1782200,0.0,0.0
2026-07-28 00:00:00-04:00,312.6400146484375,313.75,303.0,310.8500061035156,1461200,0.0,0.0
2026-07-29 00:00:00-04:00,308.6099853515625,312.8500061035156,307.6600036621094,312.0,1833100,0.0,0.0
2026-07-30 00:00:00-04:00,308.54998779296875,311.3299865722656,304.17999267578125,311.2799987792969,1536300,0.0,0.0
2026-07-31 00:00:00-04:00,307.3999938964844,311.45001220703125,306.9800109863281,311.010009765625,1309100,0.0,0.0
2026-08-03 00:00:00-04:00,309.239990234375,310.54998779296875,306.9100036621094,307.5199890136719,944400,0.0,0.0
2026-08-04 00:00:00-04:00,313.3399963378906,314.9599914550781,307.80999755859375,310.25,1273500,0.0,0.0
2026-08-05 00:00:00-04:00,310.7200012207031,313.739990234375,309.07000732421875,312.5,1283000,0.0,0.0
2026-08-06 00:00:00-04:00,315.8699951171875,318.5,312.3900146484375,312.6400146484375,1920200,0.0,0.0
2026-08-07 00:00:00-04:00,318.57000732421875,319.69000244140625,313.30999755859375,315.05999755859375,1214800,0.0,0.0
2026-08-10 00:00:00-04:00,325.0799865722656,326.1400146484375,316.8999938964844,317.6199951171875,1674700,0.0,0.0
2026-08-11 00:00:00-04:00,322.42999267578125,328.3500061035156,320.760009765625,327.2099914550781,2145400,0.0,0.0
2026-08-12 00:00:00-04:00,326.7699890136719,326.80999755859375,321.1199951171875,322.9599914550781,1449000,0.0,0.0
2026-08-13 00:00:00-04:00,339.3500061035156,340.25,326.989990234375,326.989990234375,2497000,0.0,0.0
2026-08-14 00:00:00-04:00,334.6400146484375,341.69000244140625,333.489990234375,339.0299987792969,1314900,0.0,0.0
2026-08-17 00:00:00-04:00,331.489990234375,340.0899963378906,331.4200134277344,334.760009765625,1469200,0.0,0.0
2026-08-18 00:00:00-04:00,328.3800048828125,334.1499938964844,328.0400085449219,333.3800048828125,1072100,0.0,0.0
2026-08-19 00:00:00-04:00,328.3800048828125,338.0400085449219,327.05999755859375,330.95001220703125,1295600,0.0,0.0
2026-08-20 00:00:00-04:00,326.0400085449219,333.2300109863281,325.3800048828125,326.1700134277344,1666000,0.0,0.0
2026-08-21 00:00:00-04:00,325.0799865722656,330.6300048828125,324.6600036621094,328.29998779296875,1776700,0.0,0.0
2026-08-24 00:00:00-04:00,334.04998779296875,334.3699951171875,324.29998779296875,325.0,1489800,0.0,0.0
2026-08-25 00:00:00-04:00,333.7099914550781,336.9700012207031,328.8699951171875,336.9700012207031,1096900,0.0,0.0
2026-08-26 00:00:00-04:00,335.989990234375,340.8299865722656,330.4100036621094,333.82000732421875,1169700,0.0,0.0
2026-08-27 00:00:00-04:00,331.4100036621094,335.0299987792969,331.20001220703125,333.45001220703125,815000,0.0,0.0
2026-08-28 00:00:00-04:00,330.8800048828125,334.0799865722656,328.8299865722656,332.3800048828125,956900,0.0,0.0
2026-08-31 00:00:00-04:00,327.3999938964844,329.57000732421875,324.70001220703125,328.6499938964844,1900200,0.0,0.0
2026-09-01 00:00:00-04:00,324.8800048828125,330.4800109863281,319.3599853515625,327.5400085449219,1813600,0.0,0.0
2026-09-02 00:00:00-04:00,316.5400085449219,325.6199951171875,315.8699951171875,325.4599914550781,1279700,0.0,0.0
2026-09-03 00:00:00-04:00,324.30999755859375,324.44000244140625,315.3299865722656,318.69000244140625,2529200,0.0,0.0
2026-09-04 00:00:00-04:00,322.5199890136719,325.04998779296875,321.0899963378906,323.75,1971800,0.0,0.0
2026-09-08 00:00:00-04:00,314.1300048828125,321.1499938964844,314.05999755859375,320.0,1677200,0.0,0.0
2026-09-09 00:00:00-04:00,309.19000244140625,313.0,308.5799865722656,311.8599853515625,1350800,0.0,0.0
