Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,3.5899999141693115,3.869999885559082,3.4800000190734863,3.509999990463257,164000,0.0,0.0
2025-08-19 00:00:00-04:00,3.5,3.5,3.200000047683716,3.240000009536743,204800,0.0,0.0
2025-08-20 00:00:00-04:00,3.2200000286102295,3.640000104904175,3.200000047683716,3.5299999713897705,253100,0.0,0.0
2025-08-21 00:00:00-04:00,3.5,3.690000057220459,3.4700000286102295,3.549999952316284,132200,0.0,0.0
2025-08-22 00:00:00-04:00,3.569999933242798,3.690000057220459,3.450000047683716,3.5999999046325684,136400,0.0,0.0
2025-08-25 00:00:00-04:00,3.5899999141693115,3.640000104904175,3.490000009536743,3.490000009536743,79000,0.0,0.0
2025-08-26 00:00:00-04:00,3.4800000190734863,3.5999999046325684,3.4000000953674316,3.4700000286102295,131100,0.0,0.0
2025-08-27 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.259999990463257,3.2899999618530273,136400,0.0,0.0
2025-08-28 00:00:00-04:00,3.299999952316284,3.5299999713897705,3.299999952316284,3.369999885559082,147100,0.0,0.0
2025-08-29 00:00:00-04:00,3.369999885559082,3.440000057220459,3.240000009536743,3.25,108800,0.0,0.0
2025-09-02 00:00:00-04:00,3.2200000286102295,3.3499999046325684,3.2200000286102295,3.2799999713897705,104400,0.0,0.0
2025-09-03 00:00:00-04:00,3.299999952316284,3.4700000286102295,3.2899999618530273,3.309999942779541,75100,0.0,0.0
2025-09-04 00:00:00-04:00,3.4100000858306885,3.4700000286102295,3.240000009536743,3.299999952316284,75800,0.0,0.0
2025-09-05 00:00:00-04:00,3.309999942779541,3.440000057220459,3.259999990463257,3.369999885559082,52300,0.0,0.0
2025-09-08 00:00:00-04:00,3.4000000953674316,3.430000066757202,3.309999942779541,3.369999885559082,36300,0.0,0.0
2025-09-09 00:00:00-04:00,3.3299999237060547,3.5,3.319999933242798,3.4700000286102295,80100,0.0,0.0
2025-09-10 00:00:00-04:00,3.450000047683716,3.940000057220459,3.4100000858306885,3.859999895095825,336000,0.0,0.0
2025-09-11 00:00:00-04:00,3.8399999141693115,3.890000104904175,3.5399999618530273,3.559999942779541,167600,0.0,0.0
2025-09-12 00:00:00-04:00,3.630000114440918,3.640000104904175,3.4000000953674316,3.450000047683716,141000,0.0,0.0
2025-09-15 00:00:00-04:00,3.440000057220459,3.5999999046325684,3.440000057220459,3.5399999618530273,105100,0.0,0.0
2025-09-16 00:00:00-04:00,3.549999952316284,3.680000066757202,3.549999952316284,3.680000066757202,65600,0.0,0.0
2025-09-17 00:00:00-04:00,3.6600000858306885,3.6600000858306885,3.4100000858306885,3.4200000762939453,109400,0.0,0.0
2025-09-18 00:00:00-04:00,3.5,3.5999999046325684,3.4200000762939453,3.569999933242798,102300,0.0,0.0
2025-09-19 00:00:00-04:00,3.5899999141693115,3.6700000762939453,3.440000057220459,3.4700000286102295,88100,0.0,0.0
2025-09-22 00:00:00-04:00,3.4700000286102295,3.5999999046325684,3.369999885559082,3.569999933242798,89400,0.0,0.0
2025-09-23 00:00:00-04:00,3.5199999809265137,3.549999952316284,3.3299999237060547,3.369999885559082,438500,0.0,0.0
2025-09-24 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.25,3.450000047683716,211100,0.0,0.0
2025-09-25 00:00:00-04:00,3.380000114440918,3.6700000762939453,3.2699999809265137,3.5899999141693115,340300,0.0,0.0
2025-09-26 00:00:00-04:00,3.5999999046325684,3.869999885559082,3.5199999809265137,3.7300000190734863,210800,0.0,0.0
2025-09-29 00:00:00-04:00,3.9000000953674316,3.9700000286102295,3.6600000858306885,3.700000047683716,129000,0.0,0.0
2025-09-30 00:00:00-04:00,3.7200000286102295,3.809999942779541,3.700000047683716,3.799999952316284,62100,0.0,0.0
2025-10-01 00:00:00-04:00,3.990000009536743,3.990000009536743,3.7699999809265137,3.890000104904175,131700,0.0,0.0
