Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-30 00:00:00-04:00,67.57593803066604,67.57593803066604,66.02132006670247,67.39009857177734,1301600,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,68.2743184375727,68.97869423558798,67.83970715151293,68.69894409179688,972700,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,68.74389647918179,70.18761290956996,68.74389647918179,69.68805694580078,1357600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,70.34747728082152,71.01188003121224,69.77797614171052,70.80706787109375,715400,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,70.2725433025045,70.32749476873647,69.0286460883189,70.1076889038086,2400700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,72.26576453627179,73.56460541436506,72.15586161901375,73.07504272460938,1520000,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,73.10502054671854,75.38299460409296,72.33570768870395,75.25311279296875,2489000,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,74.79352828990625,75.60780704572598,74.7036042421042,75.36302185058594,1274000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,75.54285717290375,75.54285717290375,74.16408538911301,74.7735366821289,1294300,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,74.16408209775472,76.04240978656817,73.99422727605219,75.78263854980469,1152900,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,76.67685671231432,78.65010147858631,76.22225890196798,78.29042053222656,1634300,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,77.6809563708675,79.44438840407507,77.19139363546816,78.97980499267578,2035500,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,78.66507973743747,80.90808880204175,78.47025321272532,80.84813690185547,1856700,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,80.85813378780209,81.54252306283276,79.87900068204867,80.32860565185547,1567200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,79.60924123343736,81.61745840625409,79.52931044725317,81.58748626708984,2064800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,80.92806897381163,82.19194499674124,80.7382352616719,82.0770492553711,746800,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,82.4667017501095,84.2850852048415,82.4667017501095,84.20515441894531,1597500,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,84.22614162215069,84.91452514260226,82.98623871410075,84.40498352050781,2452300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,82.1020300789024,82.92629441409105,81.6873976921176,81.96714782714844,2013500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,82.5466337528724,84.165190266724,81.96714698051147,83.6056900024414,1570700,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,84.66974583002566,89.07083279606134,84.42496065557954,88.96092987060547,2210700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,90.25976930365486,94.22624493838543,90.00999131781661,94.06639099121094,2511700,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,92.59769362314216,94.3111669176814,92.07815877548165,94.23623657226562,2212400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,93.10224655517479,93.17718452655274,90.87922394477815,91.58859252929688,1543100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,88.78608386375036,90.87922467900314,88.31250576148368,90.61945343017578,2915800,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,89.5653854213511,89.92007350970287,86.21336917196165,86.62300109863281,2515300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,86.98268702472967,87.42229873761995,85.77376243690092,86.05351257324219,1479400,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,86.06849595430003,86.37322540528429,81.48756855827853,84.26509857177734,2443900,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,83.14109858932595,84.9944546401526,82.85635564278661,83.17607116699219,1394500,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,83.11112942119138,85.61890267976216,82.36679585841027,85.39410400390625,1566600,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,85.40409500539411,85.83371345969195,83.95537806758999,85.25422668457031,1301600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,86.33327258702167,86.69294589841174,85.09436820426812,86.19338989257812,1257300,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,86.09347632161077,86.64299095221905,84.62478051127532,85.00444793701172,1047500,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,85.00445613118708,85.64388724155995,83.77554494000853,84.15521240234375,1510200,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,84.4349555335698,84.69971959836441,82.38677292626342,84.46492767333984,1059500,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,84.05529010940194,85.58393787774091,82.83637986814564,83.50578308105469,2436800,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,82.78642366857441,84.82061887789907,82.61657645238418,84.13522338867188,918800,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,83.8954331425706,84.88455185620337,83.39587715874927,83.7255859375,588100,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,84.00758116140847,84.6875618705412,82.67761765794411,83.6575927734375,1406200,0.072,0.0,0.0
2026-06-26 00:00:00-04:00,83.55758522921954,85.6375270118101,83.0676015114083,85.35753631591797,3405700,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,86.55749773797659,88.83743067175456,86.27750704494058,88.49744415283203,1459100,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,87.81746430730605,90.10240200073194,87.56747152487475,89.84740447998047,1331100,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,90.21739479141037,92.13633807036369,90.05739575175973,91.10736846923828,1439200,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,91.02737150677466,92.20733775523925,90.18739941253257,90.6673812866211,1221900,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,90.48938854115191,93.99729066587835,89.87740666891358,92.9073257446289,1733900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,93.577299612123,94.07728517410804,91.39736225670123,92.20733642578125,2254200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,91.35236476630187,92.07734230041847,90.3483883326868,91.65735626220703,1411700,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,90.95737810829431,94.39728142739908,90.70738531194483,94.25728607177734,2550700,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,94.56727478607976,94.68126991445307,91.6373589049653,91.87734985351562,1683300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,91.88735054834714,92.6773286911346,90.53739098957853,91.83734893798828,949900,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,90.87737693630669,95.08725463507321,90.87737693630669,94.7272720336914,1366500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,95.4972449270958,95.95723074108663,92.62732497702478,93.08731079101562,1871300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,93.15731967270644,93.29231029027862,90.99737824145485,91.8873519897461,1035300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,90.33739191416996,93.3873070369858,90.33739191416996,92.35733795166016,1285600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,92.17734165694208,93.48730143269049,91.70735399197676,91.787353515625,1218600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,92.08733583139049,92.25733671821388,89.89740428895922,90.57738494873047,2192000,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,90.56238805465351,90.56738516381317,89.04743239927579,89.32742309570312,2190600,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,89.33241949161582,89.58740938186034,87.28748037301722,87.71746826171875,1233800,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,88.28745586863067,88.98743263876614,87.84546726698458,88.39745330810547,872900,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,89.86740942106714,90.3973929065027,88.43144622033178,89.09742736816406,852700,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,88.82743609327318,90.06739814133516,86.83748807880072,89.27742004394531,1113100,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,89.15742950311238,90.57738667496356,87.97746326599713,88.78743743896484,1628900,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,89.78741354888719,90.22740331129101,88.71243994831866,90.01740264892578,950800,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,90.74238662650559,91.9853470075443,89.41941909163896,91.82735443115234,1387400,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,92.76732108666671,94.2272856928434,91.90234817008543,93.90729522705078,1440500,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,94.59727186541761,98.1521697065878,94.39728068158799,97.93717956542969,1819200,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,99.58712280711609,99.96711672541643,97.42618967623551,97.56718444824219,1712600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,95.21725783000005,96.86220707894296,94.69227142998007,96.38722229003906,1064800,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,98.79715276908588,99.09713953687702,97.13719699644541,97.84717559814453,1155300,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,97.88717831861278,101.17608499842407,97.56718784579158,100.59709930419922,2154200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,100.31710423876672,100.84708772113197,99.01713870795909,99.9171142578125,1291200,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,99.7071195523279,101.05707903974718,99.50712837981177,100.38710021972656,1098000,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,100.23211228645826,102.25505661709278,99.597128448146,102.19705200195312,2526900,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,102.12205080043151,102.34704277697216,99.4071328671042,99.59712219238281,1295700,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,99.32713450031233,99.64712495779692,97.60718293039231,97.78717803955078,2205200,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,97.3171955353724,98.7261515188515,96.72921504129219,97.43719482421875,1496200,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,97.29219336474748,97.59218776806668,94.35728041578041,95.53724670410156,1234200,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,94.70726959565134,95.42725006632487,93.31731026500229,93.44730377197266,1681900,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,93.76229176817832,95.03725647625177,92.62732240703633,94.84725952148438,2649900,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,94.17727968592497,94.47727407136217,92.7873204498026,93.22731018066406,1330800,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,93.59229815322381,93.92728756276597,91.58635175407257,92.45732879638672,1560900,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,91.51236043791842,94.0272873043517,91.117375185084,93.65730285644531,1206900,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,96.84220819579204,100.9670892301499,96.65221123408578,100.78709411621094,1954900,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,100.77708891611007,101.03608412336375,97.86717690493157,98.5571517944336,1574000,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,98.57715561971033,100.43009894597867,98.52715401164546,100.14710998535156,1697500,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,98.82714880851637,99.26713091876655,95.66723636933023,96.19721984863281,2382700,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,95.70723562386645,95.98722631868308,92.6773243305412,93.53730010986328,2575500,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,94.35728169005179,95.40725448667402,93.42231107278727,95.31725311279297,1263900,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,94.49727127543737,95.74723518119711,94.44227255841696,94.58726501464844,1046200,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,93.80229777623498,94.52527651931815,92.7373260176272,94.00729370117188,1148500,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,94.08728388726567,95.05625772265284,93.84229583286044,94.47727966308594,829300,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,93.99728855088505,95.78723783347199,93.4473013640771,94.15728759765625,1282600,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,94.59726900982378,95.49724456823891,93.7572969080859,94.39727783203125,1122600,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,96.14723003111267,100.6071005574582,95.57724676635756,100.047119140625,2859100,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,99.21713815515602,101.49707114342415,99.02714119640889,100.99708557128906,2166500,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,99.79212118716214,101.45707410251522,99.49713152269474,100.29711151123047,2045600,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,99.99711815129405,102.80703473000952,99.07714649530406,101.65707397460938,1856700,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,102.24205025340504,102.25704920992135,98.85714586469712,99.86711883544922,1608400,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,100.03211637382317,103.12702063501317,99.52112953583541,103.08702087402344,2093900,0.0,0.0,0.0
2026-09-23 00:00:00-04:00,103.0070326117154,104.24699472940223,102.22705631786118,104.00700378417969,2403300,0.0,0.0,0.0
2026-09-24 00:00:00-04:00,103.52999877929688,104.1500015258789,102.76000213623047,103.19000244140625,1185400,0.003,0.0,0.0
