Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,183.06871646279714,188.13742726273188,181.11463323959072,185.66754150390625,817200,0.0,0.0
2025-12-12 00:00:00-05:00,185.81633029119422,187.82001244254408,185.2806851453955,185.98495483398438,659300,0.0,0.0
2025-12-15 00:00:00-05:00,186.57017512259523,188.4151463935714,184.1399748536653,186.13372802734375,864400,0.0,0.0
2025-12-16 00:00:00-05:00,187.11575152281836,187.92913302844735,185.0823128942409,185.3997344970703,783600,0.0,0.0
2025-12-17 00:00:00-05:00,185.36004707011116,188.23662355414297,185.36004707011116,186.5701904296875,676800,0.0,0.0
2025-12-18 00:00:00-05:00,186.49082561479892,186.877673709527,181.97760288813612,182.89016723632812,1090200,0.0,0.0
2025-12-19 00:00:00-05:00,181.89825572960865,183.51507469335934,180.5294015775851,183.0092010498047,2207100,0.0,0.0
2025-12-22 00:00:00-05:00,182.90999577606658,184.99303330447012,181.77920786691746,183.83248901367188,668600,0.0,0.0
2025-12-23 00:00:00-05:00,183.10838281742704,184.07054613801913,181.52130524198822,183.81263732910156,449500,0.0,0.0
2025-12-24 00:00:00-05:00,183.4654768903926,184.2391730561751,183.19765432977752,183.68368530273438,238800,0.0,0.0
2025-12-26 00:00:00-05:00,183.24726967823602,184.87401754816705,183.1579853930759,184.62603759765625,330600,0.0,0.0
2025-12-29 00:00:00-05:00,184.62603095764396,185.34021440026928,183.93167501278998,184.91368103027344,453800,0.0,0.0
2025-12-30 00:00:00-05:00,184.55658548163603,185.38979443558839,183.01910684854914,183.0587921142578,346900,0.0,0.0
2025-12-31 00:00:00-05:00,182.37436249610818,183.47539400383766,180.90632553096688,181.00550842285156,453000,0.0,0.0
2026-01-02 00:00:00-05:00,180.450035333565,180.450035333565,175.92688378974714,176.9088897705078,937500,0.0,0.0
2026-01-05 00:00:00-05:00,176.56171026246443,181.01543525662683,175.05398804925122,179.99375915527344,602500,0.0,0.0
2026-01-06 00:00:00-05:00,179.9937613463747,185.1715684261558,179.76560891030942,184.0606231689453,613300,0.0,0.0
2026-01-07 00:00:00-05:00,184.56651370224904,185.68737271883583,183.37619790317467,184.46731567382812,503500,0.0,0.0
2026-01-08 00:00:00-05:00,184.49706592382032,188.58377028264593,184.49706592382032,186.23292541503906,716300,0.0,0.0
2026-01-09 00:00:00-05:00,186.2329355220182,188.73257756296854,185.7468893893212,187.6315460205078,468300,0.0,0.0
2026-01-12 00:00:00-05:00,187.36372036893894,188.881356370714,186.64953694039843,188.73257446289062,398500,0.0,0.0
2026-01-13 00:00:00-05:00,188.85160337632666,188.97062890472017,186.23293580320865,186.92727661132812,664900,0.0,0.0
2026-01-14 00:00:00-05:00,186.79833169476962,191.35123964430537,186.34204195721216,191.0437469482422,711000,0.0,0.0
2026-01-15 00:00:00-05:00,191.23221600540833,191.8273739533718,188.9012135027914,189.7046661376953,456100,0.0,0.0
2026-01-16 00:00:00-05:00,188.9607038092132,189.47650629376972,186.67928546053344,188.78216552734375,539000,0.0,0.0
2026-01-20 00:00:00-05:00,188.0382328716771,188.4746648446106,185.17157028545893,185.3402099609375,839300,0.0,0.0
2026-01-21 00:00:00-05:00,185.62787009084954,187.99855779879988,184.51692476225205,186.30238342285156,693300,0.0,0.0
2026-01-22 00:00:00-05:00,186.40156622124277,188.6333857619217,185.35013365931326,187.17526245117188,477700,0.0,0.0
2026-01-23 00:00:00-05:00,187.095906088046,187.9291302152527,182.22559141843598,183.61427307128906,681200,0.0,0.0
2026-01-26 00:00:00-05:00,184.56652101045876,185.23110544781056,178.00000176473128,181.46180725097656,666600,0.0,0.0
2026-01-27 00:00:00-05:00,180.75754395373374,181.63043823576132,176.56172736716067,177.51397705078125,905100,0.0,0.0
2026-01-28 00:00:00-05:00,178.31741605162378,183.52499469111785,177.22629828248452,178.35708618164062,1191900,0.0,0.0
2026-01-29 00:00:00-05:00,178.35709771641652,179.5969974726738,175.5698054860294,176.50221252441406,914700,0.0,0.0
2026-01-30 00:00:00-05:00,176.77002786746888,178.39677567561105,175.2523767033324,177.76194763183594,920300,0.0,0.0
2026-02-02 00:00:00-05:00,177.84127424671317,180.89638870278216,176.97830896129358,177.73216247558594,1011000,0.0,0.0
2026-02-03 00:00:00-05:00,175.12344421730657,175.8971404526769,164.05361558516887,164.81739807128906,1756500,0.0,0.0
2026-02-04 00:00:00-05:00,169.38020690636338,174.06206922235788,166.56315851798357,172.3758087158203,1774900,0.0,0.0
2026-02-05 00:00:00-05:00,175.01431835568786,182.3049192387702,174.53820112656467,175.53012084960938,1338900,0.0,0.0
2026-02-06 00:00:00-05:00,175.23255155014203,176.25422771027016,169.1719211033508,171.95921325683594,1176400,0.0,0.0
2026-02-09 00:00:00-05:00,172.42541392719843,175.43092959317042,168.74538495306913,170.1737518310547,1511800,0.0,0.0
2026-02-10 00:00:00-05:00,169.74723704185456,171.58227955622897,168.2593573696887,169.24134826660156,1573700,0.0,0.0
2026-02-11 00:00:00-05:00,168.18000446500847,168.18991821419183,163.86514729754063,164.31150817871094,1083200,0.0,0.0
2026-02-12 00:00:00-05:00,165.50181324248544,166.5631594846535,152.93417692609398,156.19760131835938,2566400,0.0,0.0
2026-02-13 00:00:00-05:00,156.8820276282275,158.0723282733268,155.14616810627194,155.4239044189453,1121100,0.0,0.0
2026-02-17 00:00:00-05:00,159.54036738919396,160.38350522260356,156.77291797351555,157.3085479736328,1467000,0.0,0.0
2026-02-18 00:00:00-05:00,157.71523903851173,158.99480884656526,156.0388922522095,157.4771728515625,1086700,0.0,0.0
2026-02-19 00:00:00-05:00,156.79276582665838,160.12560173478846,156.2075216574501,159.83795166015625,940200,0.0,0.0
2026-02-20 00:00:00-05:00,160.43310008144917,160.43310008144917,157.0109649578278,157.90370178222656,878800,0.0,0.0
2026-02-23 00:00:00-05:00,156.79276081793972,158.35006694177682,153.56902165777691,154.42205810546875,1611500,0.0,0.0
2026-02-24 00:00:00-05:00,153.747556522395,157.2986309344618,153.60868836708485,154.9180145263672,1085100,0.0,0.0
2026-02-25 00:00:00-05:00,154.76924232691093,155.40407038177545,153.50949996622074,155.27511596679688,1036500,0.0,0.0
2026-02-26 00:00:00-05:00,156.29679442510894,160.8298595845535,156.11824100861682,159.77842712402344,1134700,0.0,0.0
2026-02-27 00:00:00-05:00,158.15169113638402,161.70276574239904,156.72332424061324,161.1472930908203,1118300,0.0,0.0
2026-03-02 00:00:00-05:00,159.21302853938565,164.43053594448514,157.5962096906535,162.8732147216797,770300,0.0,0.0
2026-03-03 00:00:00-05:00,160.84971177053947,168.01137364218633,160.52237643377234,167.38645935058594,1205400,0.0,0.0
2026-03-04 00:00:00-05:00,166.8111370839338,167.52532049140848,164.98600843616236,167.06903076171875,872100,0.0,0.0
2026-03-05 00:00:00-05:00,165.56579610655646,168.27362590709419,165.56579610655646,166.302490234375,1050500,0.61,0.0
2026-03-06 00:00:00-05:00,165.14768883007062,171.17061983910543,163.73404474901045,171.0611114501953,1053600,0.0,0.0
2026-03-09 00:00:00-04:00,170.13525921900063,172.06658063527914,167.23829228509265,170.82217407226562,1133100,0.0,0.0
2026-03-10 00:00:00-04:00,170.6529342430641,172.0267639305992,166.59118945468563,170.25473022460938,1336800,0.0,0.0
2026-03-11 00:00:00-04:00,169.96601990142807,169.96601990142807,164.33135859015024,166.26266479492188,792800,0.0,0.0
2026-03-12 00:00:00-04:00,165.4961139434033,169.8067398621256,164.56031782929378,165.5956573486328,1016600,0.0,0.0
2026-03-13 00:00:00-04:00,167.00931079899217,168.8012592906089,165.09790413810427,168.01480102539062,945700,0.0,0.0
2026-03-16 00:00:00-04:00,167.96501519387752,168.20394671363957,164.30147451007244,166.6011505126953,816500,0.0,0.0
2026-03-17 00:00:00-04:00,166.86992998564722,169.9461144135986,165.98391316089985,166.02374267578125,737300,0.0,0.0
2026-03-18 00:00:00-04:00,164.4607595225661,166.08347045479948,164.25170773786047,164.41098022460938,557800,0.0,0.0
2026-03-19 00:00:00-04:00,164.3512641951741,167.24824639451586,162.93762012589121,163.6942138671875,842500,0.0,0.0
2026-03-20 00:00:00-04:00,162.88783472966074,165.56580005281296,162.55930957795894,164.6399688720703,2400900,0.0,0.0
2026-03-23 00:00:00-04:00,164.87888556252577,165.78481717760792,162.22083499177072,162.56927490234375,674400,0.0,0.0
2026-03-24 00:00:00-04:00,161.94208703982648,161.94208703982648,157.90025704403078,158.15908813476562,819300,0.0,0.0
2026-03-25 00:00:00-04:00,158.82608681397326,160.67776432961608,152.89276501323167,156.69566345214844,784000,0.0,0.0
2026-03-26 00:00:00-04:00,156.486616988512,159.37363414672686,155.67027898940404,156.49656677246094,949800,0.0,0.0
2026-03-27 00:00:00-04:00,156.0784515847286,157.37263748186854,151.59858784190513,152.6239776611328,1073900,0.0,0.0
2026-03-30 00:00:00-04:00,154.57521321575294,156.36716174321117,153.30094208300713,155.73001098632812,757400,0.0,0.0
2026-03-31 00:00:00-04:00,158.09936817147684,158.3283347338159,154.86391099336234,157.3328094482422,817300,0.0,0.0
2026-04-01 00:00:00-04:00,157.44230634942895,157.44230634942895,153.5896286363344,154.93359375,997900,0.0,0.0
2026-04-02 00:00:00-04:00,154.58516178822148,159.57273789258576,153.569721765536,156.7753143310547,1007400,0.0,0.0
2026-04-06 00:00:00-04:00,157.2929890065303,158.9754291042336,156.0883967739851,157.39254760742188,635100,0.0,0.0
2026-04-07 00:00:00-04:00,156.8649131065925,160.45874449687565,156.2775416936141,157.61155700683594,770700,0.0,0.0
2026-04-08 00:00:00-04:00,157.35271513017528,159.45327396918236,157.0142401983281,157.2730712890625,647700,0.0,0.0
2026-04-09 00:00:00-04:00,157.0441049424229,157.0441049424229,151.54880142263224,152.69366455078125,793200,0.0,0.0
2026-04-10 00:00:00-04:00,151.05103345628834,151.70808373015493,146.2625597028686,146.5413055419922,1203300,0.0,0.0
2026-04-13 00:00:00-04:00,146.8300266827358,150.7523834635831,146.27251977476564,150.72251892089844,1149100,0.0,0.0
2026-04-14 00:00:00-04:00,150.91166911038562,152.55429488837368,150.43382124338447,150.742431640625,933400,0.0,0.0
2026-04-15 00:00:00-04:00,151.15059532213925,153.370612299801,150.53337454937008,152.71356201171875,904500,0.0,0.0
2026-04-16 00:00:00-04:00,153.21132377557177,154.84398451270067,152.54432370759017,153.460205078125,673600,0.0,0.0
2026-04-17 00:00:00-04:00,153.64936658801062,154.09734992158917,152.05653526967464,153.37062072753906,877600,0.0,0.0
2026-04-20 00:00:00-04:00,153.20137227685512,154.86389753643653,152.76333875878404,153.18145751953125,578700,0.0,0.0
2026-04-21 00:00:00-04:00,153.08191435738883,156.60606688386807,152.04655964202712,154.80416870117188,1112200,0.0,0.0
2026-04-22 00:00:00-04:00,154.77431086273418,155.5309045794089,152.57419339019853,155.18247985839844,897200,0.0,0.0
2026-04-23 00:00:00-04:00,153.98783114615298,154.6050671017097,146.6906447740312,149.9261016845703,860300,0.0,0.0
2026-04-24 00:00:00-04:00,149.05998880524564,150.59310616994358,147.69612409771696,150.4736328125,685300,0.0,0.0
2026-04-27 00:00:00-04:00,150.07542794281383,152.46468241097327,149.83649641979412,150.33425903320312,774200,0.0,0.0
2026-04-28 00:00:00-04:00,152.55429024132079,153.43034210571864,151.15059603484704,152.1162567138672,621900,0.0,0.0
2026-04-29 00:00:00-04:00,152.6737574673765,153.6294684194937,151.86738442148618,153.06201171875,734300,0.0,0.0
2026-04-30 00:00:00-04:00,151.35965680702915,153.52990981534245,151.01123207352026,153.06201171875,950400,0.0,0.0
2026-05-01 00:00:00-04:00,154.3661337504724,155.39152348239008,152.26557498896443,153.3407440185547,832200,0.0,0.0
2026-05-04 00:00:00-04:00,152.26557770377022,154.74444094317576,151.37956087523324,151.83750915527344,1101500,0.0,0.0
2026-05-05 00:00:00-04:00,150.2446693938551,150.79221132123084,147.23817887577286,148.67173767089844,1092300,0.0,0.0
2026-05-06 00:00:00-04:00,148.19388284369074,148.19388284369074,141.1754270999306,142.2406463623047,1932600,0.0,0.0
2026-05-07 00:00:00-04:00,141.7528449606433,146.52140439994525,141.7528449606433,145.37655639648438,1203000,0.0,0.0
2026-05-08 00:00:00-04:00,144.2416472757248,146.00373115328935,141.98180079244784,145.18739318847656,1171600,0.0,0.0
2026-05-11 00:00:00-04:00,144.2217442201633,145.80464097955047,142.2904227228121,143.0072021484375,1306100,0.0,0.0
2026-05-12 00:00:00-04:00,145.0480276629241,146.44177214429556,143.57465452822626,144.08236694335938,1279200,0.0,0.0
2026-05-13 00:00:00-04:00,142.41984548222635,143.24613329535427,138.37801523742775,140.79713439941406,1196800,0.0,0.0
2026-05-14 00:00:00-04:00,141.71302969698738,141.82253808541768,131.76772668030657,133.4302520751953,2265200,0.0,0.0
2026-05-15 00:00:00-04:00,136.34714666022552,138.52733422546228,135.36157118159053,136.25753784179688,2467100,0.0,0.0
2026-05-18 00:00:00-04:00,135.70004456891394,139.60250173099612,134.10721328120212,138.48751831054688,1959600,0.0,0.0
2026-05-19 00:00:00-04:00,140.0405295772289,144.02263042033945,137.7508185543385,139.8712921142578,1545200,0.0,0.0
2026-05-20 00:00:00-04:00,138.03953823194541,139.81157200562336,136.10821676859726,139.19435119628906,1053100,0.0,0.0
2026-05-21 00:00:00-04:00,137.95989060950973,140.8767722929884,136.177891909953,138.9355010986328,1235500,0.0,0.0
2026-05-22 00:00:00-04:00,138.8160391900237,141.4143606233928,138.5372933434983,139.56268310546875,1082800,0.0,0.0
2026-05-26 00:00:00-04:00,138.27844823824213,138.27844823824213,136.1679396136283,136.74534606933594,1558700,0.0,0.0
2026-05-27 00:00:00-04:00,136.09826708101662,138.82599661363113,135.01313298606473,135.6502685546875,1221200,0.0,0.0
2026-05-28 00:00:00-04:00,135.6502574391626,136.18784955050182,134.50540954249146,135.61044311523438,1378900,0.0,0.0
2026-05-29 00:00:00-04:00,135.6104481146129,137.29288818464764,134.5651435844809,135.7100067138672,8161000,0.0,0.0
2026-06-01 00:00:00-04:00,136.42999267578125,141.60000610351562,136.25999450683594,140.1999969482422,1969500,0.61,0.0
2026-06-02 00:00:00-04:00,138.77000427246094,138.80999755859375,135.66000366210938,136.02999877929688,1243400,0.0,0.0
2026-06-03 00:00:00-04:00,135.9199981689453,135.9199981689453,131.38999938964844,133.1300048828125,1416700,0.0,0.0
2026-06-04 00:00:00-04:00,135.49000549316406,136.6999969482422,130.66000366210938,130.72999572753906,1389600,0.0,0.0
