Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,302.82826646292125,305.78419492623703,301.35529858592696,305.5950927734375,2115100,0.0,0.0
2025-08-19 00:00:00-04:00,305.2069412621826,307.1078946586167,303.1268480582459,304.64959716796875,2215800,0.0,0.0
2025-08-20 00:00:00-04:00,304.28135855947613,307.5557475557064,302.4301560760222,306.9386901855469,2481700,0.0,0.0
2025-08-21 00:00:00-04:00,305.3363119769123,307.0580950904679,302.57941793141396,306.70977783203125,1848500,0.0,0.0
2025-08-22 00:00:00-04:00,308.7500636872195,320.1856100822598,308.68038808369283,317.647705078125,2785200,0.0,0.0
2025-08-25 00:00:00-04:00,317.54818210855314,318.43397956302533,313.91548313217,314.3036193847656,1599600,0.0,0.0
2025-08-26 00:00:00-04:00,313.52732489167977,319.2700042494873,312.63159545029714,319.0809020996094,1848600,0.0,0.0
2025-08-27 00:00:00-04:00,318.40412511148435,321.98704280576,317.99606418423036,320.93206787109375,1970100,0.0,0.0
2025-08-28 00:00:00-04:00,322.45479746244763,325.98799438154776,320.4742365892137,325.4405822753906,2194800,0.0,0.0
2025-08-29 00:00:00-04:00,325.72924980828293,330.4865995463427,325.26147559171113,329.7102966308594,2981300,0.0,0.0
2025-09-02 00:00:00-04:00,325.1121765354384,329.809812771615,321.1808808409161,329.6107482910156,3225100,0.0,0.0
2025-09-03 00:00:00-04:00,329.1827981389094,330.4965508359621,319.8870577636592,322.1761474609375,3439000,0.0,0.0
2025-09-04 00:00:00-04:00,323.46005981316205,329.47144912150804,321.2903965476222,329.0832824707031,2485100,0.0,0.0
2025-09-05 00:00:00-04:00,329.1230761436061,330.88467832274455,323.68895606091166,324.67425537109375,2971800,0.0,0.0
2025-09-08 00:00:00-04:00,324.9628969367345,325.8984453344888,322.46478043071227,323.86810302734375,2264400,0.0,0.0
2025-09-09 00:00:00-04:00,321.2605182046365,325.0425003454206,319.2799268570531,322.80316162109375,2056000,0.0,0.0
2025-09-10 00:00:00-04:00,321.45956109412157,323.1116991317403,319.71785314983975,321.81787109375,1846600,0.0,0.0
2025-09-11 00:00:00-04:00,321.9671522741118,329.1230861563482,320.8922830278471,327.75958251953125,2825900,0.0,0.0
2025-09-12 00:00:00-04:00,328.0382355353387,328.0382355353387,322.51451532882623,323.7685546875,2000300,0.0,0.0
2025-09-15 00:00:00-04:00,324.50506207176545,328.7050676210272,324.45531113642585,325.7093505859375,1646300,0.0,0.0
2025-09-16 00:00:00-04:00,326.2467651828862,326.4358673311291,322.1662166104265,325.4903869628906,1987600,0.0,0.0
2025-09-17 00:00:00-04:00,327.34156437995676,335.90082100459506,326.843933534024,334.4079284667969,3586500,0.0,0.0
2025-09-18 00:00:00-04:00,336.89606316380105,340.8472530663428,333.41264744423444,340.0510559082031,3204000,0.0,0.0
2025-09-19 00:00:00-04:00,340.9069847340406,342.72830025874833,338.1103018209406,339.503662109375,8632000,0.0,0.0
2025-09-22 00:00:00-04:00,337.90128304820837,343.87285278097954,336.7766325555272,339.36431884765625,3328000,0.0,0.0
2025-09-23 00:00:00-04:00,340.31979448633075,347.53544194614705,338.3989466589563,339.8520202636719,2697600,0.0,0.0
2025-09-24 00:00:00-04:00,341.3449217610339,343.36530188765664,336.90606288454325,338.8667297363281,2279100,0.0,0.0
2025-09-25 00:00:00-04:00,335.3135902102401,339.15528541763274,332.41737530162777,338.5680847167969,2223900,0.0,0.0
2025-09-26 00:00:00-04:00,339.83208339319515,341.70314967646715,337.41357463650957,340.06097412109375,1728600,0.0,0.0
2025-09-29 00:00:00-04:00,342.1311603651595,343.2159919374257,336.8960742774196,340.6880187988281,1658100,0.0,0.0
2025-09-30 00:00:00-04:00,339.9813932186796,341.334934513527,326.59511158152696,330.58612060546875,3327300,0.0,0.0
