Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,76.5999984741211,77.7300033569336,76.37000274658203,76.37000274658203,1809000,0.0,0.0
2025-12-08 00:00:00-05:00,76.87999725341797,77.31999969482422,75.5199966430664,77.08000183105469,2474100,0.0,0.0
2025-12-09 00:00:00-05:00,76.37999725341797,77.4800033569336,76.29000091552734,76.3499984741211,1616700,0.0,0.0
2025-12-10 00:00:00-05:00,76.44000244140625,78.66000366210938,76.05000305175781,78.55000305175781,2030400,0.0,0.0
2025-12-11 00:00:00-05:00,78.70999908447266,80.08000183105469,78.41999816894531,79.9000015258789,2002500,0.0,0.0
2025-12-12 00:00:00-05:00,80.05000305175781,80.62999725341797,78.43000030517578,78.77999877929688,1215800,0.0,0.0
2025-12-15 00:00:00-05:00,78.61000061035156,79.0,76.88999938964844,77.3499984741211,2007200,0.0,0.0
2025-12-16 00:00:00-05:00,77.58000183105469,77.94000244140625,76.55999755859375,77.41999816894531,2372000,0.0,0.0
2025-12-17 00:00:00-05:00,77.43000030517578,77.51000213623047,75.94000244140625,76.75,2079300,0.0,0.0
2025-12-18 00:00:00-05:00,77.63999938964844,78.9000015258789,76.91999816894531,77.58999633789062,2453700,0.0,0.0
2025-12-19 00:00:00-05:00,77.94000244140625,78.98999786376953,77.2300033569336,78.29000091552734,5779400,0.0,0.0
2025-12-22 00:00:00-05:00,78.29000091552734,78.5999984741211,77.0,77.19999694824219,2568000,0.0,0.0
2025-12-23 00:00:00-05:00,77.04000091552734,77.0999984741211,75.62000274658203,76.36000061035156,1899400,0.0,0.0
2025-12-24 00:00:00-05:00,76.5999984741211,76.86000061035156,76.16000366210938,76.7699966430664,747500,0.0,0.0
2025-12-26 00:00:00-05:00,76.76000213623047,77.01000213623047,76.23999786376953,76.91000366210938,896800,0.0,0.0
2025-12-29 00:00:00-05:00,76.7300033569336,77.0,76.33000183105469,76.79000091552734,993700,0.0,0.0
2025-12-30 00:00:00-05:00,76.66000366210938,77.05000305175781,76.33999633789062,76.9000015258789,1050900,0.0,0.0
2025-12-31 00:00:00-05:00,76.73999786376953,76.77999877929688,76.0,76.08999633789062,969400,0.0,0.0
2026-01-02 00:00:00-05:00,76.83000183105469,78.54000091552734,76.33000183105469,78.44000244140625,1877800,0.0,0.0
2026-01-05 00:00:00-05:00,78.26000213623047,80.80000305175781,78.16999816894531,80.5199966430664,1691400,0.0,0.0
2026-01-06 00:00:00-05:00,80.19000244140625,82.68000030517578,79.83999633789062,82.61000061035156,2008300,0.0,0.0
2026-01-07 00:00:00-05:00,82.41999816894531,82.94999694824219,81.3499984741211,82.1500015258789,1874800,0.0,0.0
2026-01-08 00:00:00-05:00,83.55999755859375,87.44000244140625,83.54000091552734,86.44999694824219,2764900,0.0,0.0
2026-01-09 00:00:00-05:00,86.88999938964844,88.80999755859375,85.69999694824219,88.66999816894531,2515400,0.0,0.0
2026-01-12 00:00:00-05:00,87.86000061035156,88.0199966430664,86.70999908447266,86.83000183105469,3305100,0.0,0.0
2026-01-13 00:00:00-05:00,88.0999984741211,88.93000030517578,86.97000122070312,88.25,1990500,0.0,0.0
2026-01-14 00:00:00-05:00,88.5,88.83999633789062,82.9000015258789,82.93000030517578,4331900,0.0,0.0
2026-01-15 00:00:00-05:00,84.20999908447266,84.97000122070312,82.23999786376953,82.61000061035156,2435300,0.0,0.0
2026-01-16 00:00:00-05:00,82.63999938964844,83.01000213623047,77.44999694824219,78.61000061035156,4573200,0.0,0.0
2026-01-20 00:00:00-05:00,77.2699966430664,78.12999725341797,76.88999938964844,77.16999816894531,2859700,0.0,0.0
2026-01-21 00:00:00-05:00,77.9800033569336,81.12000274658203,77.66999816894531,80.2699966430664,3075700,0.0,0.0
2026-01-22 00:00:00-05:00,80.51000213623047,81.77999877929688,77.37000274658203,77.52999877929688,1957600,0.0,0.0
2026-01-23 00:00:00-05:00,77.16999816894531,77.88999938964844,76.04000091552734,76.47000122070312,1507800,0.0,0.0
2026-01-26 00:00:00-05:00,76.45999908447266,77.12000274658203,75.9800033569336,77.04000091552734,1275800,0.0,0.0
2026-01-27 00:00:00-05:00,78.26000213623047,78.5999984741211,76.91999816894531,78.01000213623047,1615500,0.0,0.0
2026-01-28 00:00:00-05:00,77.97000122070312,78.94000244140625,77.58999633789062,77.80999755859375,2606000,0.0,0.0
2026-01-29 00:00:00-05:00,78.22000122070312,79.55000305175781,77.29000091552734,78.83000183105469,2116800,0.0,0.0
2026-01-30 00:00:00-05:00,76.45999908447266,76.91000366210938,74.62000274658203,75.75,3350300,0.0,0.0
2026-02-02 00:00:00-05:00,74.61000061035156,79.0,74.61000061035156,77.9800033569336,3325300,0.0,0.0
2026-02-03 00:00:00-05:00,79.52999877929688,80.9800033569336,76.93000030517578,78.19999694824219,4162000,0.0,0.0
2026-02-04 00:00:00-05:00,79.5,83.08000183105469,78.83000183105469,81.01000213623047,2439900,0.0,0.0
2026-02-05 00:00:00-05:00,80.87000274658203,81.41000366210938,79.51000213623047,79.72000122070312,1910500,0.0,0.0
2026-02-06 00:00:00-05:00,80.29000091552734,82.5199966430664,79.91000366210938,82.37999725341797,1069300,0.0,0.0
2026-02-09 00:00:00-05:00,82.37999725341797,84.2699966430664,82.12000274658203,83.37000274658203,1819400,0.0,0.0
2026-02-10 00:00:00-05:00,83.43000030517578,85.33000183105469,83.37000274658203,85.1500015258789,1650000,0.0,0.0
2026-02-11 00:00:00-05:00,85.4800033569336,86.80000305175781,82.76000213623047,83.76000213623047,2603900,0.0,0.0
2026-02-12 00:00:00-05:00,84.37000274658203,86.47000122070312,82.30000305175781,83.0,2670900,0.0,0.0
2026-02-13 00:00:00-05:00,83.12999725341797,85.81999969482422,82.97000122070312,85.19999694824219,2459000,0.0,0.0
2026-02-17 00:00:00-05:00,84.98999786376953,85.75,81.66000366210938,82.7699966430664,1723100,0.0,0.0
2026-02-18 00:00:00-05:00,82.69000244140625,84.33000183105469,82.37999725341797,83.80999755859375,1315700,0.0,0.0
2026-02-19 00:00:00-05:00,82.4000015258789,82.4000015258789,79.22000122070312,80.45999908447266,1388200,0.0,0.0
2026-02-20 00:00:00-05:00,80.37999725341797,80.81999969482422,78.80999755859375,79.56999969482422,1826400,0.0,0.0
2026-02-23 00:00:00-05:00,79.0999984741211,79.19000244140625,76.45999908447266,76.87000274658203,1809800,0.0,0.0
2026-02-24 00:00:00-05:00,77.2699966430664,79.26000213623047,76.38999938964844,77.69000244140625,2193100,0.0,0.0
2026-02-25 00:00:00-05:00,77.9000015258789,78.12000274658203,75.88999938964844,76.44000244140625,1406500,0.0,0.0
2026-02-26 00:00:00-05:00,77.06999969482422,78.27999877929688,75.5,77.04000091552734,1812300,0.0,0.0
2026-02-27 00:00:00-05:00,75.76000213623047,76.06999969482422,73.30999755859375,73.54000091552734,3472200,0.0,0.0
2026-03-02 00:00:00-05:00,71.87000274658203,73.04000091552734,70.61000061035156,72.47000122070312,1999200,0.0,0.0
2026-03-03 00:00:00-05:00,70.08000183105469,71.6500015258789,69.12000274658203,71.4000015258789,2088000,0.0,0.0
2026-03-04 00:00:00-05:00,72.13999938964844,73.7699966430664,71.76000213623047,73.38999938964844,2727400,0.0,0.0
2026-03-05 00:00:00-05:00,72.79000091552734,73.73999786376953,71.30000305175781,72.20999908447266,2119100,0.0,0.0
2026-03-06 00:00:00-05:00,72.18000030517578,73.30999755859375,70.4800033569336,72.69999694824219,2378200,0.0,0.0
2026-03-09 00:00:00-04:00,71.0,73.30000305175781,69.7300033569336,72.8499984741211,2812100,0.0,0.0
2026-03-10 00:00:00-04:00,73.19000244140625,73.19000244140625,71.68000030517578,72.05000305175781,2345200,0.0,0.0
2026-03-11 00:00:00-04:00,71.5,72.94999694824219,70.0999984741211,70.31999969482422,2240400,0.0,0.0
2026-03-12 00:00:00-04:00,70.69999694824219,71.47000122070312,69.2699966430664,70.06999969482422,2914400,0.0,0.0
2026-03-13 00:00:00-04:00,70.73999786376953,71.19000244140625,69.86000061035156,70.5,2163800,0.0,0.0
2026-03-16 00:00:00-04:00,70.76000213623047,72.43000030517578,70.48999786376953,71.56999969482422,2685200,0.0,0.0
2026-03-17 00:00:00-04:00,72.47000122070312,73.04000091552734,71.33999633789062,72.0199966430664,2011900,0.0,0.0
