Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,324.2208312664351,328.47652398384656,322.27734787063355,326.29388427734375,1051000,0.0,0.0
2025-10-21 00:00:00-04:00,325.60618852772546,327.78885862619126,323.26405047510207,327.7190856933594,972200,0.0,0.0
2025-10-22 00:00:00-04:00,328.0878184825266,330.619322648054,325.3271038618633,329.6924133300781,908000,0.0,0.0
2025-10-23 00:00:00-04:00,329.19412559057366,330.8286493813723,326.4932073332846,327.4599609375,1197400,0.0,0.0
2025-10-24 00:00:00-04:00,327.888522780707,333.22061691797785,326.08458514326946,331.5960693359375,911800,0.0,0.0
2025-10-27 00:00:00-04:00,332.3136425573734,334.9448182269244,329.8220127560877,334.92486572265625,859000,0.0,0.0
2025-10-28 00:00:00-04:00,334.4165945938095,336.68895976050595,331.416662574139,334.5162658691406,1166000,0.0,0.0
2025-10-29 00:00:00-04:00,335.4730437118382,337.0876149623036,330.29044154071704,332.0545349121094,1472800,0.0,0.0
2025-10-30 00:00:00-04:00,342.0509237626702,349.28659544089334,339.03106990312824,340.06756591796875,1353600,0.0,0.0
2025-10-31 00:00:00-04:00,338.78190627304133,342.4495777384552,335.8915916095203,336.678955078125,1279500,0.0,0.0
2025-11-03 00:00:00-05:00,337.12746973550276,340.1572695073411,334.0478191211519,339.78851318359375,1774600,0.0,0.0
2025-11-04 00:00:00-05:00,337.1274985799249,346.24685784583613,334.7853604126768,343.3764953613281,1837900,0.0,0.0
2025-11-05 00:00:00-05:00,352.56559533587955,360.170053891143,340.8449597339761,352.81475830078125,3702700,0.0,0.0
2025-11-06 00:00:00-05:00,351.0806117316506,360.7879916071575,347.8913134518352,359.03387451171875,1954900,0.0,0.0
2025-11-07 00:00:00-05:00,361.93414963423123,363.14008997766746,357.09043575562384,359.49237060546875,1302500,0.0,0.0
2025-11-10 00:00:00-05:00,355.6253367058461,364.7745938082248,353.22340198747924,363.4291076660156,1390500,0.0,0.0
2025-11-11 00:00:00-05:00,362.4225152470182,364.94404336336464,361.226520788543,363.857666015625,855100,0.0,0.0
2025-11-12 00:00:00-05:00,362.7812612235565,364.8343615324139,358.9341998110722,362.2032165527344,1812400,0.0,0.0
2025-11-13 00:00:00-05:00,361.66503780741004,364.4457050591315,359.8312020045153,364.2264404296875,1314900,0.0,0.0
2025-11-14 00:00:00-05:00,367.4509014227241,368.3693424563977,360.7723633234495,361.3214111328125,1960500,0.6,0.0
2025-11-17 00:00:00-05:00,361.4811525757871,365.30459344061984,360.62260653223484,364.3761901855469,1542600,0.0,0.0
2025-11-18 00:00:00-05:00,366.01339672770064,366.24298414092647,359.92381603600137,361.0219421386719,2045800,0.0,0.0
2025-11-19 00:00:00-05:00,360.1933447419356,363.3978500677889,356.93890659078335,360.1134948730469,1217000,0.0,0.0
2025-11-20 00:00:00-05:00,359.9537660056327,363.0085337977676,358.61605982247875,361.4512023925781,975700,0.0,0.0
2025-11-21 00:00:00-05:00,361.5809599970021,368.7486810267752,360.392991441892,365.05499267578125,1521200,0.0,0.0
2025-11-24 00:00:00-05:00,365.05500091538636,372.1428722414946,361.44119281188904,371.5838317871094,2847500,0.0,0.0
2025-11-25 00:00:00-05:00,373.37080204552456,376.89476782460014,372.0131105330062,374.1095275878906,1563900,0.0,0.0
