Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-23 00:00:00-04:00,44.31904717955067,44.575510072948575,43.963941817287854,44.171085357666016,31574300,0.31,0.0,0.0
2026-03-24 00:00:00-04:00,43.95407957393103,44.92075319454027,43.88503172694648,44.476871490478516,24183800,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,44.90102599053682,45.02925932268838,44.59523997166019,44.63469696044922,22297400,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,44.62483525810083,44.86156966870341,44.40782557936046,44.7136116027832,19988000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,44.753060228821624,45.453408548355284,44.68401238592503,44.970069885253906,26172900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,45.542182338226816,45.7098726489039,45.13775763495605,45.29558181762695,28363600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,45.226534224344064,45.325176690827654,44.64455684197958,45.2659912109375,42852800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,45.15748342045729,45.65068443208422,45.07857321526603,45.48299789428711,31185100,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,45.41395332374387,45.95647372303297,45.28571999789632,45.70987319946289,17331800,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,45.52245819174858,45.8676974198864,45.463272711428374,45.54218292236328,12939500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,45.433679836567094,45.798647541949585,45.41395134400247,45.64082336425781,13657000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,45.660555444932804,46.143890380859375,45.35476943038962,46.143890380859375,18879700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,46.02552284648781,47.061244321673485,45.986065858543,46.50886154174805,23274600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,46.4200841179527,46.81464269972483,46.23266531099745,46.321441650390625,15052100,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,46.20307512382905,46.242532111427494,45.49286439835882,45.759193420410156,17795700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,45.76906021485465,45.92688440471999,45.27585915117228,45.83810806274414,25118600,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,45.68028359247672,45.690145958046614,45.25613037928745,45.39422607421875,24843900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,45.37449497439338,45.739462684726774,45.21667079456068,45.71973419189453,26945000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,45.60136595715902,45.65068530670159,45.019388601776186,45.532318115234375,17601500,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,45.49286307281238,45.70987273545527,45.02925665192802,45.12789535522461,14376100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,45.285720758092694,45.32517774560435,44.29931864725397,44.338775634765625,19596900,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,44.72347118164008,44.99966256440661,44.10203680759,44.25986099243164,21731700,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,44.75306514692483,45.51259526508056,44.58537858512682,45.46327590942383,23864300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,45.40408591439521,45.67041492387461,45.118032174873136,45.55204772949219,24158700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,45.73946138956117,45.867694707927065,45.542180229650214,45.56190872192383,14543100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,45.80851261088644,45.8874265858032,45.41395402477891,45.621097564697266,13016000,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,45.44354556110472,45.640826738510846,44.940482133403314,45.0588493347168,12655100,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,45.22653804485432,46.25239720599102,45.22653804485432,46.21294021606445,22378500,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,46.20307641422063,46.6568204957989,45.88742803026832,45.91701889038086,15507000,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,45.630958974327335,46.21293635725891,45.463272425379856,45.739463806152344,18054200,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,45.89728798985453,46.183345498697676,45.72960144090705,45.739463806152344,17499600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,45.650688848023094,45.74933131758554,45.019392094125266,45.08843994140625,26315500,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,44.99966315158684,45.05884863273426,44.38809489769856,44.50646209716797,23499400,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,44.743197031659264,44.89115507961763,44.082305709738044,44.111900329589844,18158100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,44.4867347230012,44.6938820308175,44.220409458199065,44.52619171142578,22669300,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,44.44728236173784,44.76293074962166,44.190815694816244,44.57551193237305,28240500,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,44.19081343554741,44.21054192913472,43.75679786510273,44.06258010864258,27268600,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,44.023126397572284,44.309180144362195,43.94421242409551,44.28945541381836,18472900,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,44.102034440132115,44.16121991733009,43.234003351512854,43.27345657348633,21857600,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,43.47073973377158,43.608835424092376,42.93808170296963,43.342506408691406,31554300,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,43.224138645492935,43.80611602052549,43.02685747783651,43.73706817626953,22307100,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,44.05272028238957,44.250001466808264,43.806119742572605,43.90475845336914,17584800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,43.94421414459066,44.397958221370935,43.835709308224615,44.38809585571289,18781100,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,44.44727604899962,44.82210610460946,44.30917660644198,44.73332977294922,15187100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,44.9700745080736,45.01939386338034,44.7136116027832,44.7136116027832,13738200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,44.63469654818062,44.753063750628854,44.33877666064729,44.52619171142578,16869400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,44.41768325847109,44.654421406919376,43.97380534472151,44.02312469482422,19383000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,44.06257952625014,44.111902640979196,43.648292454868574,43.81597900390625,23048500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,43.303052121296666,43.36223383693748,42.484336601896395,42.5139274597168,31206300,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,42.62243118010634,43.36223270897439,42.59284032305567,43.30305099487305,27366300,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,43.36223544338614,43.875164987285544,43.08604405929623,43.11563491821289,21948600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,43.27345856353101,43.51019672038476,42.75066666079503,43.342506408691406,18216500,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,43.4411507311458,44.0132620101777,43.37210288303549,43.74693298339844,21351600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,43.717339750568804,43.776525229804506,42.87889949026898,42.928218841552734,20843500,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,43.04658497410734,43.480604285466484,42.87889843131873,43.381961822509766,20424800,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,43.61870109805551,43.67788281453382,43.194547903442896,43.40169143676758,17778000,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,43.618701971018496,43.914621847808334,43.411554670722765,43.451011657714844,19146300,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,43.58910738884399,44.00339822698533,43.58910738884399,43.92448425292969,17942600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,43.875163300346046,44.38809282452402,43.5891057990655,44.131629943847656,18437600,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,44.23027121327529,44.88129646199115,44.151357237515555,44.44728088378906,16396600,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,44.2105436048019,44.555782848601616,43.63843232038728,43.855438232421875,22210400,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,43.99353156005508,44.723470759829105,43.924483715014674,44.1513557434082,36828300,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,44.15532773578025,44.641752756608746,44.10569345696577,44.393577575683594,21868600,0.284,0.0,0.0
2026-06-23 00:00:00-04:00,44.42336006950586,44.870076179530706,44.13547593339508,44.741024017333984,22295600,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,44.95941682878058,45.26715163052448,44.760875926036064,45.20759201049805,18884500,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,45.32671567611721,45.85284585697922,45.16788370905399,45.51532745361328,19262800,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,45.66423299443905,45.89255370498892,45.55503530964287,45.86277389526367,19479300,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,45.86277610129637,45.971973791345036,45.43591446938952,45.68408966064453,17917800,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,45.52525712241151,45.6146003416241,44.989197807135994,45.00905227661133,18906800,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,44.90978499533233,45.028908028724686,44.31416225466462,44.443214416503906,29493100,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,44.70131235541687,45.46569236672908,44.67153254551273,45.42598342895508,24327900,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,45.37635226577082,45.495479087272244,44.780733305675675,44.96934509277344,19176600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,45.2969358117178,45.981897958826984,45.19766346563856,45.366424560546875,18962700,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,45.406135130831615,45.48554922369628,44.97927349448187,45.028907775878906,14863200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,45.227448333439796,45.32671689545494,44.71124347988466,44.80058670043945,19667800,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,44.790656676321596,45.14802955139337,44.76087686568322,45.07854080200195,14050300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,45.118250399596704,45.54511203029317,45.098395929930255,45.38628005981445,15732100,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,45.59474474452336,45.94218848461682,45.2274465354456,45.35649490356445,17386900,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,45.39620645940834,45.61460184397721,44.84029265634802,44.889930725097656,15909500,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,44.90978277122401,45.28700632276038,44.79065595687832,45.13810348510742,15615700,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,45.56496493350722,45.81314011552664,44.73109617044784,44.84029006958008,20924600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,44.99912545590219,45.32671472434323,44.48292062707283,44.611968994140625,17830900,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,44.5424830278411,44.71124412994396,44.314162302404384,44.59211730957031,15891700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,44.93956329410523,45.654309044103826,44.879999885987736,45.59474563598633,18366900,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,45.3167925052502,45.99182934431117,45.26715443634776,45.852848052978516,13696700,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,46.06131560663963,46.28963632120731,45.76350235673565,45.952117919921875,16109000,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,45.79328514135669,45.94218797681401,45.2274460355429,45.3465690612793,16609100,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,45.52525874533489,46.09109789156851,45.16788585574461,45.187740325927734,16412000,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,45.42598560776433,45.46569454744293,44.40350502558438,44.582191467285156,23653200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,44.87007420097023,44.909783139411005,44.03620542797789,44.334014892578125,23428600,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,44.284379943878285,44.41343209843461,43.986570483777534,44.026275634765625,20778500,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,43.91708226364703,44.334014755426985,43.61926901311531,44.03620529174805,25872600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,43.92701003669236,43.966718977208664,43.2718276655853,43.78803253173828,26772300,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,43.77810320630055,43.807886804980335,42.97401799215304,43.34131622314453,26062300,0.0,0.0,0.0
