Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,237.4395116460238,239.47809151272597,232.97452570763807,234.41644287109375,500400,0.0,0.0
2026-03-12 00:00:00-04:00,235.43076634942142,239.12009992410884,233.71041061588076,233.8396759033203,788400,0.0,0.0
2026-03-13 00:00:00-04:00,234.66506616112707,237.62847190707424,232.89498590486372,237.27047729492188,478100,0.0,0.0
2026-03-16 00:00:00-04:00,237.45939639218875,240.0548534337017,237.02186092695933,239.91563415527344,474200,0.0,0.0
2026-03-17 00:00:00-04:00,239.67698139519015,244.3010643794206,239.3388644269429,240.80067443847656,520800,0.0,0.0
2026-03-18 00:00:00-04:00,238.53338813087126,240.94985554078963,236.69370583134844,237.55885314941406,634700,0.0,0.0
2026-03-19 00:00:00-04:00,238.63282987829317,243.1276475851419,236.9920301500061,238.31460571289062,653700,0.0,0.0
2026-03-20 00:00:00-04:00,238.0262383223832,240.1742060076416,235.6793881122892,239.43832397460938,1905000,0.0,0.0
2026-03-23 00:00:00-04:00,238.96100478198932,241.64595682304815,236.88265430945333,239.57754516601562,546900,0.0,0.0
2026-03-24 00:00:00-04:00,240.32334063354313,242.2425939864601,238.16543434364016,239.79629516601562,626800,0.0,0.0
2026-03-25 00:00:00-04:00,244.2414085324639,251.0731225500661,241.3078496056505,250.29747009277344,1297600,0.0,0.0
2026-03-26 00:00:00-04:00,250.3173527821766,253.57907456662272,247.63240090975324,249.40248107910156,823300,0.0,0.0
2026-03-27 00:00:00-04:00,248.21910330221576,248.21910330221576,244.38061170370352,246.10096740722656,714600,0.0,0.0
2026-03-30 00:00:00-04:00,249.0842621374016,252.44543283612657,247.01585056693725,248.27877807617188,820900,0.0,0.0
2026-03-31 00:00:00-04:00,249.17378159611155,250.99357112060767,245.15628477927888,246.97608947753906,1095700,0.0,0.0
2026-04-01 00:00:00-04:00,246.80702474060905,250.59579202557455,244.11211887213219,249.37265014648438,762300,0.0,0.0
2026-04-02 00:00:00-04:00,252.91282340430115,259.0285634594431,250.3273050628773,258.4020690917969,1086900,0.0,0.0
2026-04-06 00:00:00-04:00,257.9645117818731,273.3880962251817,257.4672978962477,272.9803771972656,1062600,0.0,0.0
2026-04-07 00:00:00-04:00,272.47320384475944,280.95567134909123,271.87654112449917,273.2190246582031,1332500,0.0,0.0
2026-04-08 00:00:00-04:00,269.81806906280076,271.618011216751,265.4227153859918,269.3904724121094,853400,0.0,0.0
2026-04-09 00:00:00-04:00,270.1761021472776,270.792642552176,266.1785131575135,268.3761901855469,736500,0.0,0.0
2026-04-10 00:00:00-04:00,268.3463222507878,268.5949291770258,257.3380002735637,258.3324279785156,855200,0.0,0.0
2026-04-13 00:00:00-04:00,260.56989133485865,270.17606664400824,260.09255510950373,269.9274597167969,861700,0.0,0.0
