Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,123.86643342276696,126.28701966722018,123.45969234421894,124.97752380371094,3604900,0.0,0.0
2025-10-22 00:00:00-04:00,125.23545432393776,126.89217119987114,124.40214218209427,125.52314758300781,2576100,0.0,0.0
2025-10-23 00:00:00-04:00,126.12829721183503,126.41599047784833,121.55498016039178,122.07084655761719,3346000,0.0,0.0
2025-10-24 00:00:00-04:00,123.77715218857769,125.73147732656915,123.36049611199554,124.00532531738281,2453100,0.0,0.0
2025-10-27 00:00:00-04:00,125.88027681841074,126.95168457403757,125.20568759101796,125.36441802978516,1843700,0.0,0.0
2025-10-28 00:00:00-04:00,125.49338313841918,125.7810763874529,123.24144987002978,123.47953796386719,2004800,0.0,0.0
2025-10-29 00:00:00-04:00,122.8942336524695,124.56086551086499,121.85259347140001,123.88627624511719,2991300,0.0,0.0
2025-10-30 00:00:00-04:00,123.74738718161925,124.98744038529139,122.21964072645308,122.4676513671875,4091500,0.0,0.0
2025-10-31 00:00:00-04:00,121.52522131443344,123.84659741922627,120.95975732208508,123.32081604003906,3055700,0.0,0.0
2025-11-03 00:00:00-05:00,123.35057245865663,123.64818826421858,121.90219118020282,122.96367645263672,4761000,0.0,0.0
2025-11-04 00:00:00-05:00,131.19764099064398,133.23133145880465,128.24135812020677,129.4714813232422,6684400,0.0,0.0
2025-11-05 00:00:00-05:00,130.34447829117215,134.77890998140742,128.7671341697781,132.68569946289062,5483900,0.0,0.0
2025-11-06 00:00:00-05:00,133.09244001258233,135.820557186434,127.82469618250599,127.95365142822266,4095700,0.0,0.0
2025-11-07 00:00:00-05:00,126.7631940420365,131.5944363485111,125.97947953033622,131.31666564941406,4214600,0.0,0.0
2025-11-10 00:00:00-05:00,133.9951898684924,134.669771513267,128.7274313944632,129.87820434570312,2875700,0.0,0.0
2025-11-11 00:00:00-05:00,129.95757177188432,133.11225975964697,129.50122554644202,131.82261657714844,2133800,0.0,0.0
2025-11-12 00:00:00-05:00,132.60632426285127,135.93958779665127,132.37815871753148,132.5170440673828,2936600,0.0,0.0
2025-11-13 00:00:00-05:00,132.43769145357297,133.64798467634796,127.58660358559978,127.6858139038086,4868400,0.0,0.0
2025-11-14 00:00:00-05:00,125.13625889064741,131.08851477281684,124.59063240730798,129.56077575683594,3498400,0.0,0.0
2025-11-17 00:00:00-05:00,129.471129668295,129.71015876311458,123.10712628708345,123.83415222167969,4110200,0.51,0.0
2025-11-18 00:00:00-05:00,122.52947903421408,125.49735892097488,121.9916749903706,123.8142318725586,2859500,0.0,0.0
2025-11-19 00:00:00-05:00,124.14289655287534,126.95142383813992,123.68476885083716,126.6825180053711,2819600,0.0,0.0
2025-11-20 00:00:00-05:00,131.283728202315,132.1402149029629,126.17459355437624,126.24430847167969,3965700,0.0,0.0
2025-11-21 00:00:00-05:00,127.24023533515597,130.22802281838162,125.43759380238653,129.4910430908203,3214200,0.0,0.0
2025-11-24 00:00:00-05:00,129.37152598341896,130.46705696794155,128.46523965627273,129.5707244873047,3577100,0.0,0.0
2025-11-25 00:00:00-05:00,129.67030304295935,130.5467277934065,126.85182213404683,130.08859252929688,3437800,0.0,0.0
2025-11-26 00:00:00-05:00,130.46706194819836,131.78169917980847,129.7400360107422,129.7400360107422,2637800,0.0,0.0
