Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-10 00:00:00-04:00,677.2232844564893,682.7835348537998,674.2194124068695,676.4971923828125,13577200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,676.994546914509,679.5011430959516,672.7771417717929,675.7711181640625,8208100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,670.5689278086134,671.0464122772871,665.2773192569866,665.38671875,28564600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,668.659155273722,671.6531315567258,660.7714034574905,661.6566772460938,24744000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,667.7640222420845,671.4542214539354,666.5704021002017,668.3309326171875,8237300,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,671.8055970684536,673.8600765445682,669.5317361212146,670.18994140625,23215600,1.784,0.0,0.0
2026-03-18 00:00:00-04:00,667.7864156225727,669.1028870481488,660.6755098569575,661.0744018554688,17019900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,656.3072216485122,662.3210373101148,654.6117632991765,659.1595458984375,10220600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,657.7234228738499,657.8830283720372,645.9650265091134,649.5553588867188,12760200,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,659.1994371296162,663.8270226177577,655.180263903109,656.5765380859375,18623400,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,652.4974911809065,658.2320889253318,651.0912948653711,654.47216796875,14784000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,659.8577302827617,662.0917203693691,655.4396040027602,657.9727783203125,19644600,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,653.2254699985067,656.0379233019553,645.9550198088957,646.274169921875,5846600,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,643.740956634638,643.8407252886177,634.2963530489887,635.28369140625,7237100,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,641.2576110653905,641.556856143886,630.4466825806553,633.2291870117188,11817900,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,640.140632873051,652.7467886721907,639.173260433676,651.4602661132812,10621700,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,655.0705555114894,659.7479947647292,654.2327788500412,656.2972412109375,13123000,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,647.6105810141775,659.1795449603046,646.3440243183417,657.1948852539062,10369300,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,657.0850893934778,660.904846872592,656.8058710932644,660.0870361328125,3242000,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,657.8431133047784,660.7752404740593,652.3079920519002,660.605712890625,4140400,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,677.6498983752205,678.3680013897927,672.7430944503536,677.1712036132812,7110300,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,676.1140107551082,682.4270715268706,675.0868014858553,681.180419921875,4793800,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,682.5866089891258,683.3345999442774,679.7342847560125,680.7914428710938,3043800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,678.6971350706916,687.9821942742182,677.9092122573671,687.6929321289062,10447600,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,689.0093843779198,695.9009087057531,688.9994014253717,695.8211059570312,3816900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,696.5990080997659,701.7252544036913,695.6216526641397,701.306396484375,4337000,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,702.43337596651,704.1088685190093,699.8902187148888,702.8522338867188,4760100,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,707.4897603998552,713.7429234589895,707.1406614273928,711.4490966796875,4914700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,710.1526072947416,711.2596193361057,707.489776449615,710.1825561523438,5023100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,711.6087000707815,712.6359093371975,704.0091167774497,705.3355102539062,4309200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,710.4617988867273,712.9750681452213,709.5941341897069,712.6459350585938,4128400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,710.8307563343378,713.7230123826595,703.6799798313178,709.8334350585938,5708100,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,712.1472363779365,715.847320269713,710.4119070765173,715.358642578125,4460400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,714.5807357501386,717.0241851925632,713.693105153755,716.5753784179688,2977400,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,713.1645345264932,714.2515806588357,710.6512653635322,713.0448608398438,3505700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,712.3367363818155,713.5634220981932,709.7536474390562,712.9750366210938,4270200,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,716.0268443088469,721.2129272779414,711.8480655989702,720.1358032226562,7612600,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,722.6091492740691,726.2992503275115,721.8611582850604,722.0706176757812,4448700,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,721.4721892751131,723.5067637256572,716.4158237500744,719.4576416015625,3569600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,723.1876336641758,726.4389109968597,722.9283203743303,725.0326538085938,8410300,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,729.6203528785595,736.0630096880628,729.2313829521354,735.4346923828125,11582300,0.0,0.0,0.0
