Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,14.875,16.920000076293945,14.65999984741211,16.34000015258789,70625900,0.0,0.0
2025-08-19 00:00:00-04:00,16.15999984741211,16.399999618530273,14.979999542236328,15.34000015258789,29218000,0.0,0.0
2025-08-20 00:00:00-04:00,15.09000015258789,15.795000076293945,14.029999732971191,15.720000267028809,32019600,0.0,0.0
2025-08-21 00:00:00-04:00,15.600000381469727,16.246000289916992,15.234999656677246,15.770000457763672,20703100,0.0,0.0
2025-08-22 00:00:00-04:00,15.529999732971191,16.780000686645508,15.329999923706055,16.049999237060547,27002100,0.0,0.0
2025-08-25 00:00:00-04:00,16.010000228881836,16.399999618530273,15.569999694824219,15.949999809265137,23663600,0.0,0.0
2025-08-26 00:00:00-04:00,15.920000076293945,16.530000686645508,15.84000015258789,16.469999313354492,28225700,0.0,0.0
2025-08-27 00:00:00-04:00,16.420000076293945,16.770000457763672,15.920000076293945,16.700000762939453,25165200,0.0,0.0
2025-08-28 00:00:00-04:00,17.0,17.600000381469727,16.459999084472656,16.600000381469727,31189400,0.0,0.0
2025-08-29 00:00:00-04:00,16.90999984741211,17.290000915527344,15.574999809265137,15.979999542236328,28060900,0.0,0.0
2025-09-02 00:00:00-04:00,15.130000114440918,15.729999542236328,14.460000038146973,15.260000228881836,19251000,0.0,0.0
2025-09-03 00:00:00-04:00,15.390000343322754,15.470000267028809,14.359999656677246,14.380000114440918,19046100,0.0,0.0
2025-09-04 00:00:00-04:00,14.229999542236328,14.579999923706055,14.055000305175781,14.329999923706055,15779900,0.0,0.0
2025-09-05 00:00:00-04:00,14.6899995803833,14.824000358581543,13.673999786376953,13.890000343322754,16356700,0.0,0.0
2025-09-08 00:00:00-04:00,13.850000381469727,13.989999771118164,13.15999984741211,13.90999984741211,19487000,0.0,0.0
2025-09-09 00:00:00-04:00,14.770000457763672,15.239999771118164,13.914999961853027,15.199999809265137,31108200,0.0,0.0
2025-09-10 00:00:00-04:00,15.65999984741211,17.020000457763672,15.42199993133545,16.979999542236328,48395800,0.0,0.0
