Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,64.83257514013935,65.54468858690878,63.912753448932826,65.0699462890625,7308600,0.0,0.0
2026-03-12 00:00:00-04:00,63.89297422410457,64.41717235327307,61.66759968231065,62.04344177246094,10756100,0.0,0.0
2026-03-13 00:00:00-04:00,62.805016524093844,63.378670454540995,60.71810907214143,61.262088775634766,6899600,0.0,0.0
2026-03-16 00:00:00-04:00,62.70611077386668,64.18969380063375,62.50829894904173,63.131404876708984,7291100,0.0,0.0
2026-03-17 00:00:00-04:00,63.695164149121766,64.97104641806881,63.38855186856059,63.883079528808594,5801600,0.0,0.0
2026-03-18 00:00:00-04:00,63.2995416350249,65.06995159563671,63.2995416350249,64.00177001953125,10218600,0.0,0.0
2026-03-19 00:00:00-04:00,62.211581951071175,63.44790111724551,61.74672473724669,62.597312927246094,10227100,0.0,0.0
2026-03-20 00:00:00-04:00,62.30059668379769,63.63581609260739,61.44011583311798,62.28081512451172,12516300,0.0,0.0
2026-03-23 00:00:00-04:00,64.21936506992064,65.19852776717984,63.53691445424934,63.63581848144531,7972500,0.0,0.0
2026-03-24 00:00:00-04:00,63.03249455931011,65.8513044613078,63.00282410730323,64.91169738769531,5553900,0.0,0.0
2026-03-25 00:00:00-04:00,65.52491264718431,67.35466341570067,64.12045595315709,64.44684600830078,6581000,0.0,0.0
2026-03-26 00:00:00-04:00,63.78417573488094,65.26775872095004,63.26987028657003,63.49734878540039,10554300,0.0,0.0
2026-03-27 00:00:00-04:00,62.83468755642929,63.09184407001275,60.906032569287724,61.321434020996094,8341800,0.0,0.0
2026-03-30 00:00:00-04:00,61.7269426894081,62.25114080437526,58.66087269073528,59.40266418457031,8534200,0.0,0.0
2026-03-31 00:00:00-04:00,60.67854020782129,64.26881572069254,60.51040262043479,63.902862548828125,12580900,0.0,0.0
2026-04-01 00:00:00-04:00,64.12046042306439,65.80185150682767,63.80396301155976,64.66443634033203,7926800,0.0,0.0
2026-04-02 00:00:00-04:00,62.52807775668863,65.08972738146166,61.934642308333416,64.88202667236328,6599900,0.0,0.0
2026-04-06 00:00:00-04:00,65.24797957672726,67.06783771306854,65.08972710614465,66.48429870605469,5480100,0.0,0.0
2026-04-07 00:00:00-04:00,66.27659814066035,67.04806007168027,65.03038634276265,66.77112579345703,6549400,0.0,0.0
2026-04-08 00:00:00-04:00,71.23176157667636,71.70651145547116,68.96683151040003,69.95588684082031,13559100,0.0,0.0
2026-04-09 00:00:00-04:00,69.72840020105093,70.76691130750899,68.76901533136731,70.44052124023438,8477400,0.0,0.0
2026-04-10 00:00:00-04:00,71.12296982325533,71.90431686523587,70.05478829457552,70.77679443359375,8065300,0.0,0.0
2026-04-13 00:00:00-04:00,70.67788857065896,72.90326292444253,70.34161340144912,72.7450180053711,6724900,0.0,0.0
2026-04-14 00:00:00-04:00,73.38790409432742,74.0703547018402,72.22081847722258,73.68462371826172,7446400,0.0,0.0
2026-04-15 00:00:00-04:00,73.31867546856098,74.04068924437435,72.10214152931286,73.67473602294922,6869400,0.0,0.0
2026-04-16 00:00:00-04:00,73.7439635622056,76.47375840703295,73.19998765402153,76.0286865234375,7221100,0.0,0.0
2026-04-17 00:00:00-04:00,77.91777278027789,79.02551739659793,76.90893972743986,77.89799499511719,10896300,0.0,0.0
2026-04-20 00:00:00-04:00,78.13537596240556,79.82665977709722,77.56172202407213,79.51016235351562,9660700,0.0,0.0
2026-04-21 00:00:00-04:00,79.60905612781522,80.96406455671968,79.36179231168693,80.04424285888672,8519100,0.0,0.0
2026-04-22 00:00:00-04:00,81.56739310059355,81.99268718821924,80.20249193543087,81.57728576660156,8901100,0.0,0.0
2026-04-23 00:00:00-04:00,84.84116994849514,91.23046684744946,84.52467252627086,89.64797973632812,18143200,0.0,0.0
2026-04-24 00:00:00-04:00,90.11283360063132,90.49856458371009,86.94785949693546,88.46111297607422,11341200,0.0,0.0
2026-04-27 00:00:00-04:00,87.98636461033087,88.3127546927058,84.34664055514212,85.88956451416016,10126700,0.0,0.0
2026-04-28 00:00:00-04:00,84.79171928742171,86.18628342040756,83.03119440901733,83.33780670166016,13219800,0.0,0.0
2026-04-29 00:00:00-04:00,88.02592022751622,89.73698918808668,86.15660634545725,89.18311309814453,12902700,0.0,0.0
2026-04-30 00:00:00-04:00,90.0040357532908,92.01181688198281,88.1446144344697,91.89313507080078,9342700,0.0,0.0
2026-05-01 00:00:00-04:00,91.7942228269739,93.52506965568745,90.90407906606445,92.92174530029297,8062800,0.0,0.0
2026-05-04 00:00:00-04:00,95.16691003616133,95.16691003616133,92.59536755287564,94.2569808959961,8362100,0.0,0.0
2026-05-05 00:00:00-04:00,94.1877385816062,97.99559993871387,93.1393348430578,97.40216827392578,11012100,0.0,0.0
2026-05-06 00:00:00-04:00,97.40217829367349,102.11007652506706,96.92742838546975,101.7935791015625,13764100,0.0,0.0
2026-05-07 00:00:00-04:00,101.03200004774176,101.16057451976664,98.5000133574672,100.4682388305664,15859600,0.0,0.0
2026-05-08 00:00:00-04:00,103.90026982004186,104.75085804341299,95.76034079039731,98.0054931640625,18857300,0.0,0.0
2026-05-11 00:00:00-04:00,97.02632994075294,100.07262228047067,95.51307643740891,97.94615173339844,19625200,0.0,0.0
2026-05-12 00:00:00-04:00,95.99771195295591,97.07578623186625,93.38660637559943,96.63070678710938,12828500,0.0,0.0
2026-05-13 00:00:00-04:00,98.55936782764593,98.77696121351437,95.00865517238844,95.65154266357422,12894100,0.0,0.0
2026-05-14 00:00:00-04:00,95.33504070111853,96.22519198905337,94.22729603770037,95.9779281616211,6977400,0.0,0.0
2026-05-15 00:00:00-04:00,93.07010930279941,94.54379969908676,92.69427097672228,92.82284545898438,9445400,0.0,0.0
2026-05-18 00:00:00-04:00,94.77128073812409,94.77128073812409,90.13260885905282,91.7447738647461,10149000,0.0,0.0
2026-05-19 00:00:00-04:00,89.46005228872974,92.56568544585708,89.01498040506178,90.80516815185547,7350400,0.0,0.0
2026-05-20 00:00:00-04:00,91.66564396852513,93.30747181512588,90.80516315543461,92.99097442626953,10871600,0.0,0.0
2026-05-21 00:00:00-04:00,91.98214507321656,92.25907935641665,88.18417625351252,90.11283111572266,8596100,0.0,0.0
2026-05-22 00:00:00-04:00,90.12774286783923,94.34239085022996,90.09792349735926,92.8712387084961,8837400,0.455,0.0
2026-05-26 00:00:00-04:00,95.26681818211635,99.37212326659285,94.65053099138375,97.46360778808594,13087000,0.0,0.0
2026-05-27 00:00:00-04:00,98.78565047246067,99.65045012640691,94.1535237667519,96.27078247070312,12755800,0.0,0.0
2026-05-28 00:00:00-04:00,96.2807252291738,97.40396448563143,93.07998136365096,95.46562957763672,7696100,0.0,0.0
2026-05-29 00:00:00-04:00,96.10179678592979,97.40395978519182,93.42788214834535,94.08393859863281,11366400,0.0,0.0
2026-06-01 00:00:00-04:00,92.32452330161091,93.63662866537838,89.69037783994,90.97265625,11345100,0.0,0.0
2026-06-02 00:00:00-04:00,96.17138377436443,98.70613645773808,93.59687698588404,96.380126953125,13414800,0.0,0.0
2026-06-03 00:00:00-04:00,96.06203806543796,96.80755264536454,93.7956749558638,95.97257995605469,10449400,0.0,0.0
2026-06-04 00:00:00-04:00,95.0779611631994,99.00433492638346,94.01436066339588,95.72407531738281,9557000,0.0,0.0
2026-06-05 00:00:00-04:00,93.01040117174627,93.3881258388387,87.03634205496753,87.81167602539062,19736600,0.0,0.0
2026-06-08 00:00:00-04:00,91.31063004383876,92.62273545415042,89.08402853198768,90.82356262207031,13900600,0.0,0.0
2026-06-09 00:00:00-04:00,92.4338645690799,93.93483603015926,84.76997568238554,90.92295837402344,15334200,0.0,0.0
2026-06-10 00:00:00-04:00,89.72019867213228,91.93685782322376,87.0264068429098,87.3842544555664,10497600,0.0,0.0
2026-06-11 00:00:00-04:00,89.92894126609752,92.78177224703133,88.1993495386437,92.38417053222656,15470300,0.0,0.0
2026-06-12 00:00:00-04:00,92.40404702696337,95.12765819253006,91.35038883830786,94.67041015625,8384800,0.0,0.0
2026-06-15 00:00:00-04:00,98.19918318071404,100.35620358479608,97.41390689872337,99.72003173828125,11611700,0.0,0.0
2026-06-16 00:00:00-04:00,98.904932858853,101.32040036669625,94.99843621243409,95.05807495117188,11664300,0.0,0.0
2026-06-17 00:00:00-04:00,97.0858794183305,97.30456491424013,93.35830642105263,93.54717254638672,10091600,0.0,0.0
2026-06-18 00:00:00-04:00,97.61270672610054,100.31644083712163,97.22503974821686,99.1733169555664,16353500,0.0,0.0
2026-06-22 00:00:00-04:00,100.89297105532036,103.40783897265628,100.4953617708614,102.09573364257812,11048100,0.0,0.0
2026-06-23 00:00:00-04:00,96.50934394676909,97.7916299365121,91.51936968668923,92.70225524902344,17126000,0.0,0.0
2026-06-24 00:00:00-04:00,92.30465033475981,92.95076451921982,89.2430684892151,91.92692565917969,10768500,0.0,0.0
2026-06-25 00:00:00-04:00,95.1276586195542,96.64851475302349,91.29074292423412,93.55711364746094,9765500,0.0,0.0
2026-06-26 00:00:00-04:00,90.53529175835297,90.69433092404036,86.32064390302384,87.40412902832031,31443100,0.0,0.0
