Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,188.0774769035821,188.21602324165266,185.0987079844376,186.701904296875,5304200,0.0,0.0
2025-11-25 00:00:00-05:00,187.849872327502,189.64108398684084,187.2659844398637,189.03741455078125,3663400,0.0,0.0
2025-11-26 00:00:00-05:00,190.29422855913157,190.29422855913157,187.97851888365466,188.0181121826172,3120900,0.0,0.0
2025-11-28 00:00:00-05:00,188.0279942683673,190.40307868211616,187.63215189954863,190.1952667236328,1644100,0.0,0.0
2025-12-01 00:00:00-05:00,188.3051023892127,190.16559489615688,188.00821303804207,188.2457275390625,3220200,0.0,0.0
2025-12-02 00:00:00-05:00,188.8196938500686,191.7192761937538,187.56287092512713,191.14529418945312,4477200,0.0,0.0
2025-12-03 00:00:00-05:00,191.32342876238238,193.1740151907727,190.76924342128697,191.46197509765625,4181000,0.0,0.0
2025-12-04 00:00:00-05:00,191.4520927722436,191.90730999376635,189.4728506950384,190.23484802246094,4006200,0.0,0.0
2025-12-05 00:00:00-05:00,190.7692491967961,191.3531219773827,188.67124235573777,189.3441925048828,4294300,0.0,0.0
2025-12-08 00:00:00-05:00,190.1457973541715,190.36351520398085,188.55250678079548,189.9973602294922,3239800,0.0,0.0
2025-12-09 00:00:00-05:00,189.18586438882085,190.69009269302416,187.8894631603667,188.1962432861328,2772000,0.0,0.0
2025-12-10 00:00:00-05:00,188.18634588432087,190.69997675244693,188.1467525853726,190.06661987304688,5567800,0.0,0.0
2025-12-11 00:00:00-05:00,190.68017331636088,192.41201012343987,190.64059511924037,191.83804321289062,3733700,0.0,0.0
2025-12-12 00:00:00-05:00,192.10522636538403,192.69900501382722,190.5119359291604,191.65000915527344,3324500,0.0,0.0
2025-12-15 00:00:00-05:00,193.62926544104573,195.48974281569141,191.36302469634717,195.4006805419922,3463300,0.0,0.0
2025-12-16 00:00:00-05:00,195.45016392077466,196.69708104938408,194.6485732594958,196.2022705078125,4734400,0.0,0.0
2025-12-17 00:00:00-05:00,196.35071845054586,200.35868676999516,196.0637198864554,197.8153533935547,6291100,0.0,0.0
2025-12-18 00:00:00-05:00,198.74559729191137,199.24040781693216,194.61887932528802,196.02413940429688,4168300,0.0,0.0
2025-12-19 00:00:00-05:00,196.76634909506845,198.97319974016526,196.11319559817824,197.04344177246094,7866500,0.0,0.0
2025-12-22 00:00:00-05:00,196.22206044304747,197.6768045935214,193.17402579921725,193.9261474609375,4384000,0.0,0.0
2025-12-23 00:00:00-05:00,193.7678060853911,194.1735543430809,192.69901353120326,193.47091674804688,2419700,0.0,0.0
2025-12-24 00:00:00-05:00,193.4709117942316,195.09388968301556,192.98599205230508,194.8860626220703,1480100,0.0,0.0
2025-12-26 00:00:00-05:00,194.68813060540242,195.43034633826036,193.84696183508075,195.3214874267578,1457900,0.0,0.0
2025-12-29 00:00:00-05:00,195.30172948438528,195.54913475857353,194.2032494629726,195.04441833496094,2067900,0.0,0.0
2025-12-30 00:00:00-05:00,194.30219431757928,195.52932986194892,193.38185398461624,194.32199096679688,1904100,0.0,0.0
2025-12-31 00:00:00-05:00,194.32199327097533,195.00483422309964,193.02559208960037,193.06517028808594,2027300,0.0,0.0
2026-01-02 00:00:00-05:00,193.65893919523174,194.53970129617414,191.3432296400013,193.8469696044922,3156300,0.0,0.0
2026-01-05 00:00:00-05:00,193.76781030572513,199.68574013056042,192.8969389239926,199.00289916992188,3846200,0.0,0.0
2026-01-06 00:00:00-05:00,198.320054435087,203.4265027301073,198.27058546240943,202.8129425048828,4005000,0.0,0.0
2026-01-07 00:00:00-05:00,202.98116905895702,203.86193116726488,196.45957012775514,197.4392852783203,5087100,0.0,0.0
2026-01-08 00:00:00-05:00,196.8752022453088,203.35722275248165,196.48925066307137,203.1098175048828,5192500,0.0,0.0
2026-01-09 00:00:00-05:00,202.52593905482877,206.57350056993772,201.39777167737327,205.2276153564453,5707700,0.0,0.0
