Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,76.28361054765546,78.38893525857472,76.11636688038021,77.16902923583984,8436000,0.0,0.0
2025-10-14 00:00:00-04:00,77.04112340883539,78.6447169632829,76.4901996141055,78.36925506591797,12540000,0.0,0.0
2025-10-15 00:00:00-04:00,78.7037500456326,80.60247831571448,78.55617901314214,79.3628921508789,11762200,0.0,0.0
2025-10-16 00:00:00-04:00,79.42192243977497,80.5828030147729,79.3235367508533,80.05155181884766,7567900,0.0,0.0
2025-10-17 00:00:00-04:00,80.08106703878454,81.53708220896227,79.6973868584151,81.18291473388672,6951700,0.0,0.0
2025-10-20 00:00:00-04:00,81.1238821779157,81.29112583036655,80.19911079603058,81.14356231689453,5703300,0.0,0.0
2025-10-21 00:00:00-04:00,81.02550639008265,82.16670679397622,80.75004448244539,81.69448852539062,6220100,0.0,0.0
2025-10-22 00:00:00-04:00,81.6157868791589,81.68465235935933,80.41555350500188,80.68118286132812,6361100,0.0,0.0
2025-10-23 00:00:00-04:00,80.57703526881181,80.96385205119545,79.85299670368735,80.4084243774414,6025900,0.665,0.0
2025-10-24 00:00:00-04:00,80.85474814058362,81.48953234646994,80.42825687700334,81.26140594482422,5642500,0.0,0.0
2025-10-27 00:00:00-04:00,80.6861387493648,81.88626359076136,80.21997299131519,81.77716064453125,6129000,0.0,0.0
2025-10-28 00:00:00-04:00,83.05663131514103,83.05663131514103,80.94401606445518,81.5291976928711,9852800,0.0,0.0
2025-10-29 00:00:00-04:00,81.82675727156565,84.4551334125035,79.67446741156529,79.9422607421875,14783500,0.0,0.0
2025-10-30 00:00:00-04:00,75.4591481596139,78.35531757540257,75.30045021331254,76.06417083740234,14120200,0.0,0.0
2025-10-31 00:00:00-04:00,76.02449366569415,77.59160177796532,75.49881997962284,77.51225280761719,9680800,0.0,0.0
2025-11-03 00:00:00-05:00,77.42298477817523,78.13711039045087,76.79812865100128,77.79988861083984,8239600,0.0,0.0
2025-11-04 00:00:00-05:00,77.79988812127377,78.70245807706773,76.92706457081393,77.44282531738281,7129500,0.0,0.0
2025-11-05 00:00:00-05:00,77.35356131046098,78.61320172647889,77.25437887283108,77.90899658203125,6078900,0.0,0.0
2025-11-06 00:00:00-05:00,78.06768435741688,79.20830126984387,77.89907346237268,78.01809692382812,5807600,0.0,0.0
2025-11-07 00:00:00-05:00,78.40491346332306,78.79173025289501,77.65111334412413,78.34539794921875,4306200,0.0,0.0
2025-11-10 00:00:00-05:00,77.41307444552275,78.93058763927273,75.87572022457616,76.90723419189453,6905300,0.0,0.0
2025-11-11 00:00:00-05:00,77.36348098301598,79.24797754602923,77.02625918531474,79.21822357177734,5931700,0.0,0.0
2025-11-12 00:00:00-05:00,79.05952674441073,81.05312628613486,79.00001879506029,79.60504150390625,9324600,0.0,0.0
2025-11-13 00:00:00-05:00,78.58344795408486,79.33724053571936,77.87923524069048,78.5933609008789,7262100,0.0,0.0
2025-11-14 00:00:00-05:00,78.7421341024237,79.08927639990155,77.11551799384078,77.1750259399414,5170900,0.0,0.0
2025-11-17 00:00:00-05:00,77.27421425312738,79.21821864371033,77.10559579763147,77.77013397216797,8668200,0.0,0.0
2025-11-18 00:00:00-05:00,77.7106205827242,77.79989006949958,76.70886060410376,77.30397033691406,6254100,0.0,0.0
2025-11-19 00:00:00-05:00,77.32380560053969,77.53209098502846,75.67735598485626,75.9253158569336,7371800,0.0,0.0
2025-11-20 00:00:00-05:00,76.56008860735267,76.86755641151574,75.33020225643166,75.41947174072266,5258100,0.0,0.0
2025-11-21 00:00:00-05:00,75.91539553050136,77.62136066534282,75.60792770985022,77.39323425292969,6493200,0.0,0.0
2025-11-24 00:00:00-05:00,78.11728004882062,78.30572440553954,76.57992581841751,77.26429748535156,9843400,0.0,0.0
2025-11-25 00:00:00-05:00,77.71061979073578,78.26605503122235,77.55192941283569,77.82964324951172,4732600,0.0,0.0
2025-11-26 00:00:00-05:00,78.14702983880403,79.94225679115851,77.65111012227435,79.20829772949219,7976100,0.0,0.0
2025-11-28 00:00:00-05:00,79.3868352922826,79.75381863516887,79.04960592395618,79.7042236328125,2292100,0.0,0.0
2025-12-01 00:00:00-05:00,79.31740132908875,80.39850268784834,78.3453953471052,78.45449829101562,6754400,0.0,0.0
