Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 00:00:00-04:00,39.7599983215332,40.08000183105469,39.310001373291016,39.95000076293945,42455300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,41.43000030517578,41.96500015258789,40.16999816894531,40.369998931884766,83099400,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,41.91999816894531,42.279998779296875,41.3849983215332,41.939998626708984,61056300,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,41.79499816894531,42.5,41.61000061035156,42.27000045776367,41259400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,41.09000015258789,41.1349983215332,40.16999816894531,40.2599983215332,64030000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,39.290000915527344,40.025001525878906,39.0,39.81999969482422,58778600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,39.974998474121094,40.0,39.32500076293945,39.77000045776367,50329600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,40.1349983215332,40.720001220703125,39.720001220703125,40.04999923706055,49007900,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,40.0,40.119998931884766,39.04499816894531,39.279998779296875,54512900,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,40.599998474121094,40.79999923706055,39.97999954223633,40.16999816894531,41787900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,39.30500030517578,39.58000183105469,38.59000015258789,38.81999969482422,43649100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,37.79499816894531,37.81999969482422,37.130001068115234,37.400001525878906,66924500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,38.45000076293945,38.54999923706055,37.5,37.68000030517578,41352900,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,37.81999969482422,38.849998474121094,37.619998931884766,38.41999816894531,51580700,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,38.849998474121094,39.209999084472656,38.474998474121094,38.63999938964844,34296500,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,37.4900016784668,38.23500061035156,37.23500061035156,37.970001220703125,34264400,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,39.3849983215332,39.900001525878906,39.209999084472656,39.52000045776367,40428400,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,38.80500030517578,39.15999984741211,38.369998931884766,39.099998474121094,30502000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,41.08000183105469,41.150001525878906,40.040000915527344,40.41999816894531,60582600,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,40.31999969482422,41.150001525878906,39.959999084472656,40.90999984741211,33030900,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,41.0,41.59000015258789,40.76499938964844,41.560001373291016,34798000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,40.349998474121094,41.67499923706055,40.138999938964844,41.59000015258789,42989000,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,42.25,43.185001373291016,41.869998931884766,42.130001068115234,68489800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,42.189998626708984,42.69499969482422,41.720001220703125,42.560001373291016,35561300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,42.494998931884766,42.77000045776367,41.51499938964844,42.72999954223633,37189200,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,43.45000076293945,44.459999084472656,43.21500015258789,43.939998626708984,80357500,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,42.650001525878906,43.37699890136719,42.345001220703125,43.25,37820900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,43.11000061035156,43.41999816894531,42.400001525878906,42.5099983215332,30898300,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,44.5,45.07500076293945,44.380001068115234,44.75,51415300,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,43.9900016784668,44.61000061035156,43.619998931884766,44.04999923706055,40169200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,44.31999969482422,44.40999984741211,43.849998474121094,44.02000045776367,28637100,0.0,0.0,0.0
