Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,91.90716938610483,93.5364150613293,91.60731369264877,91.81721496582031,1846600,0.0,0.0
2026-03-17 00:00:00-04:00,92.61684085308978,93.33649905755779,89.68820539831981,91.44738006591797,1247400,0.0,0.0
2026-03-18 00:00:00-04:00,90.54779837178978,91.46737561979228,88.91856039170911,89.0584945678711,1972200,0.0,0.0
2026-03-19 00:00:00-04:00,87.97899557071695,88.81860825119513,87.30930949725501,88.64868927001953,2299700,0.0,0.0
2026-03-20 00:00:00-04:00,88.35882256063951,89.64822256098651,87.8890402784386,88.72864532470703,4588700,0.0,0.0
2026-03-23 00:00:00-04:00,90.85766481203792,90.95761671182775,88.91856592758255,88.98853302001953,1661600,0.0,0.0
2026-03-24 00:00:00-04:00,88.15890753144355,91.28745425008755,88.15890753144355,90.53780364990234,1545600,0.0,0.0
2026-03-25 00:00:00-04:00,91.34743106706813,91.99712983033825,90.23794748116521,90.6677474975586,1200800,0.0,0.0
2026-03-26 00:00:00-04:00,89.91809595735373,90.70772889256621,88.33883008692875,88.84859466552734,1311700,0.0,0.0
2026-03-27 00:00:00-04:00,88.3388247283326,88.5687209363719,87.18936656565702,87.42925262451172,986500,0.0,0.0
2026-03-30 00:00:00-04:00,88.19889985682211,88.45878089638599,85.57012753141875,85.90996551513672,1163600,0.0,0.0
2026-03-31 00:00:00-04:00,86.95947411198934,87.9989905796933,85.7000589034079,87.51921081542969,1516600,0.0,0.0
2026-04-01 00:00:00-04:00,87.85905960947716,89.6782115878729,87.58918109915682,88.86859130859375,1216900,0.0,0.0
2026-04-02 00:00:00-04:00,87.95900766751959,89.61823806346946,87.02944057690875,88.00898742675781,783400,0.0,0.0
2026-04-06 00:00:00-04:00,87.50921971471223,88.52874121368464,87.05942476229221,88.4987564086914,710400,0.0,0.0
2026-04-07 00:00:00-04:00,87.85905125484575,88.50874996231516,87.22933987453901,87.63915252685547,943100,0.0,0.0
2026-04-08 00:00:00-04:00,90.51781050455119,91.80721047772202,89.95807381883625,91.32743835449219,1306700,0.0,0.0
2026-04-09 00:00:00-04:00,90.9576113327344,91.94714804606392,90.53780880293893,91.36742401123047,1062700,0.0,0.0
2026-04-10 00:00:00-04:00,91.47736406522026,91.74724256212846,90.54779698023528,91.34742736816406,840200,0.0,0.0
2026-04-13 00:00:00-04:00,91.09755142853214,93.26653893258263,90.84766786467819,93.06663513183594,1127300,0.0,0.0
2026-04-14 00:00:00-04:00,92.896707864369,93.28652557919308,91.95714330769533,92.60684204101562,849400,0.0,0.0
2026-04-15 00:00:00-04:00,92.06709356954984,92.54686570360144,89.55826065233313,90.44784545898438,1238100,0.0,0.0
2026-04-16 00:00:00-04:00,90.27793081134367,91.16751566068267,89.82814346085664,90.22795104980469,894300,0.0,0.0
2026-04-17 00:00:00-04:00,90.76769142721703,92.89670399344735,90.76769142721703,91.56732177734375,982900,0.0,0.0
2026-04-20 00:00:00-04:00,91.16751635984944,91.97713664727148,91.11754422376818,91.45738220214844,599700,0.0,0.0
2026-04-21 00:00:00-04:00,91.49735414127417,91.97712624778167,89.66820487384403,90.7477035522461,1566700,0.0,0.0
2026-04-22 00:00:00-04:00,91.26746404979414,91.26746404979414,89.1384589797005,89.41832733154297,1462000,0.0,0.0
2026-04-23 00:00:00-04:00,89.72817715777096,90.85765562614269,89.1484531472648,90.3279037475586,1189600,0.0,0.0
2026-04-24 00:00:00-04:00,89.73818121451144,89.76816602103138,86.72958107160963,87.91902923583984,1218900,0.0,0.0
2026-04-27 00:00:00-04:00,88.17890834045123,89.07849064558181,87.74910832943556,88.43878936767578,1109900,0.0,0.0
2026-04-28 00:00:00-04:00,87.74911016553843,89.28839378078371,87.49922661032018,88.09894561767578,903800,0.0,0.0
2026-04-29 00:00:00-04:00,88.04896677666937,90.10801247876265,87.93902502699777,89.7381820678711,2613300,0.0,0.0
2026-04-30 00:00:00-04:00,97.08475161577972,97.56453137486953,91.42739215401897,95.91529846191406,3709200,0.0,0.0
2026-05-01 00:00:00-04:00,95.93529565654414,96.59498426162972,93.70633104016548,94.6758804321289,1855600,0.0,0.0
2026-05-04 00:00:00-04:00,94.95574254963721,94.95574254963721,90.47782628245302,90.89763641357422,1637900,0.0,0.0
2026-05-05 00:00:00-04:00,91.53734628459436,92.21702986358505,90.2579436949274,91.58731842041016,1298200,0.0,0.0
2026-05-06 00:00:00-04:00,92.81674227411946,93.90623084302705,92.00712204857015,93.046630859375,1177800,0.0,0.0
2026-05-07 00:00:00-04:00,92.93669230296823,93.38647963794513,91.37741378164422,91.54733276367188,1192300,0.0,0.0
2026-05-08 00:00:00-04:00,91.91715998782846,91.91715998782846,90.26792710674657,90.96760559082031,1378900,0.0,0.0
2026-05-11 00:00:00-04:00,91.06756270314821,92.12706652803845,90.26793228288031,91.6173095703125,1388600,0.0,0.0
2026-05-12 00:00:00-04:00,91.62729723727654,91.66727951992078,89.11847191453646,90.77769470214844,1176200,0.0,0.0
2026-05-13 00:00:00-04:00,90.59777968523824,92.00712657397787,89.1584479904983,91.33743286132812,1383200,0.0,0.0
2026-05-14 00:00:00-04:00,91.95714503958925,92.15704882629558,90.52781084970114,91.49736022949219,1057600,0.0,0.0
2026-05-15 00:00:00-04:00,90.9476124124744,91.09754406383392,88.6786731914809,88.72864532470703,1629100,0.0,0.0
2026-05-18 00:00:00-04:00,88.9785297913567,90.9576108329827,88.45877537053812,90.54779815673828,1240500,0.0,0.0
2026-05-19 00:00:00-04:00,90.33789577440625,90.55779451251304,87.87904262490783,88.13892364501953,1012400,0.0,0.0
2026-05-20 00:00:00-04:00,88.72864375486483,90.0880108183501,87.7890868329268,89.4782943725586,1083800,0.0,0.0
2026-05-21 00:00:00-04:00,88.85859531037353,90.79768654711093,87.85906107206975,90.19796752929688,1004800,0.0,0.0
2026-05-22 00:00:00-04:00,90.54779596592823,91.8671883789832,90.4978238333928,91.78722381591797,843700,0.0,0.0
2026-05-26 00:00:00-04:00,92.33696987012661,92.95668384103628,92.13706607349305,92.63683319091797,855200,0.0,0.0
2026-05-27 00:00:00-04:00,92.95668401323674,93.57639798529442,92.07709663024221,92.2770004272461,843400,0.0,0.0
2026-05-28 00:00:00-04:00,92.31697949593328,93.31651369781576,91.46737694950133,91.87718200683594,1537300,0.0,0.0
2026-05-29 00:00:00-04:00,91.47736095494541,92.19702675444422,90.62775846280832,91.71725463867188,2139800,0.0,0.0
2026-06-01 00:00:00-04:00,90.53780787887523,90.53780787887523,88.97852937208556,89.54826354980469,1415100,0.0,0.0
2026-06-02 00:00:00-04:00,89.76815988939423,91.80721047772202,89.55825863225111,91.32743835449219,1451500,0.0,0.0
2026-06-03 00:00:00-04:00,90.73771386380008,92.77676455606804,90.25794171611398,91.33743286132812,1339000,0.0,0.0
2026-06-04 00:00:00-04:00,92.21702239128278,92.46690592763669,90.50781991772286,91.04756164550781,1278700,0.0,0.0
2026-06-05 00:00:00-04:00,91.16751146591182,92.38694438328166,90.61777224348221,91.0375747680664,1289900,0.0,0.0
2026-06-08 00:00:00-04:00,91.0475674284386,92.05709911466458,90.54780032398781,91.38741302490234,1164200,0.0,0.0
2026-06-09 00:00:00-04:00,91.89718179531914,93.85626801895975,91.17751591197337,93.24655151367188,1225900,0.0,0.0
2026-06-10 00:00:00-04:00,93.4664373769391,94.45597401712132,91.20748813822561,91.2874526977539,1152600,0.0,0.0
2026-06-11 00:00:00-04:00,92.01711414176226,94.68587619716675,91.73724579158426,93.70632934570312,1139100,0.0,0.0
