Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-08-05 00:00:00-04:00,109.36000061035156,111.58999633789062,108.79000091552734,110.87999725341797,3104200,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,110.47000122070312,110.97000122070312,108.44000244140625,108.80999755859375,1651700,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,109.95999908447266,111.37999725341797,109.04000091552734,110.80000305175781,2243900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,109.72000122070312,110.0999984741211,107.8499984741211,108.23999786376953,1744100,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,108.87999725341797,110.41999816894531,108.87999725341797,110.30000305175781,1318800,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,110.86000061035156,110.87999725341797,107.8499984741211,108.3499984741211,1720000,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,109.66999816894531,110.01000213623047,108.41000366210938,109.52999877929688,1351900,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,109.41999816894531,109.7300033569336,108.3499984741211,109.0199966430664,1292200,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,108.61000061035156,108.68000030517578,107.27999877929688,108.19000244140625,1069800,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,108.16000366210938,108.37000274658203,105.91999816894531,105.94999694824219,1378800,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,108.1500015258789,109.87000274658203,107.70999908447266,108.2300033569336,2752600,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,105.83000183105469,106.76000213623047,105.06999969482422,105.62000274658203,2662200,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,106.61000061035156,107.04000091552734,105.8499984741211,106.5,1122900,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,106.80000305175781,107.86000061035156,105.7699966430664,106.29000091552734,812300,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,107.5199966430664,107.5199966430664,105.73999786376953,106.37999725341797,850800,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,106.33999633789062,107.1500015258789,105.62000274658203,106.0,844400,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,105.56999969482422,105.70999908447266,104.33999633789062,104.5199966430664,1275400,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,104.93000030517578,105.9000015258789,103.77999877929688,104.5999984741211,1370600,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,103.62999725341797,104.2699966430664,102.75,102.80999755859375,1564800,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,102.20999908447266,102.72000122070312,100.51000213623047,100.55999755859375,2260500,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,101.05999755859375,102.01000213623047,100.36000061035156,101.16999816894531,1425200,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,102.16999816894531,103.23999786376953,101.02999877929688,102.2699966430664,2296300,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,101.83999633789062,103.52999877929688,101.7699966430664,103.25,1537000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,102.94000244140625,103.0199966430664,100.69999694824219,100.75,1220600,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,100.33999633789062,100.9000015258789,98.9000015258789,99.2300033569336,1979700,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,97.93000030517578,98.51000213623047,96.22000122070312,96.91000366210938,2962500,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,97.94999694824219,98.95999908447266,97.30000305175781,98.45999908447266,1895000,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,97.19000244140625,98.66999816894531,96.80999755859375,98.2699966430664,1394900,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,98.30000305175781,98.8499984741211,97.16000366210938,97.76000213623047,3919300,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,98.04000091552734,98.8499984741211,95.93000030517578,96.80000305175781,2313700,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,99.16999816894531,99.62999725341797,96.9000015258789,97.06999969482422,1589900,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,96.37999725341797,96.9800033569336,95.80000305175781,96.38999938964844,1477800,0.0,0.0,0.0
