Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,159.72015380859375,160.71325305618547,159.5215369897738,159.72015380859375,744000,0.0,0.0
2025-08-19 00:00:00-04:00,159.8095375396231,159.99822883118438,157.72403810169212,159.52154541015625,950500,0.0,0.0
2025-08-20 00:00:00-04:00,157.90278297763805,164.99351111653192,157.43602511127384,162.66966247558594,1769700,0.0,0.0
2025-08-21 00:00:00-04:00,162.2128268331123,163.07683347952704,160.71325243034545,162.1333770751953,1020100,0.0,0.0
2025-08-22 00:00:00-04:00,163.50386148596235,165.2616514183414,162.6001375229349,164.41751098632812,768900,0.0,0.0
2025-08-25 00:00:00-04:00,163.85145664374036,164.25861583432453,160.04788456014222,160.5642852783203,771100,0.0,0.0
2025-08-26 00:00:00-04:00,160.3954587313541,161.04098235333188,159.19381709245195,160.96153259277344,725500,0.0,0.0
2025-08-27 00:00:00-04:00,161.08070701584566,162.0241483411533,160.97146548427364,161.6169891357422,584600,0.0,0.0
2025-08-28 00:00:00-04:00,161.36870182223723,161.90496874715674,160.74304444858785,161.69642639160156,586300,0.0,0.0
2025-08-29 00:00:00-04:00,162.40151811397863,163.85144967735275,161.57724392326833,162.1333770751953,692800,0.0,0.0
2025-09-02 00:00:00-04:00,161.1402763990659,161.9248332805896,158.8958775834566,159.6605682373047,869600,0.0,0.0
2025-09-03 00:00:00-04:00,159.20374864083684,160.57423054360217,158.08154156663082,160.47491455078125,652900,0.0,0.0
2025-09-04 00:00:00-04:00,160.48484956901626,160.97145851755548,158.77671759663102,160.7529754638672,660000,0.0,0.0
2025-09-05 00:00:00-04:00,160.75297995018087,162.63668660674338,159.9157803712609,161.6998291015625,595400,0.58,0.0
2025-09-08 00:00:00-04:00,162.44732092032143,162.44732092032143,159.89583181246343,161.9888458251953,608900,0.0,0.0
2025-09-09 00:00:00-04:00,161.7396782991003,163.10511193967235,161.19150651376637,162.20811462402344,652300,0.0,0.0
2025-09-10 00:00:00-04:00,161.56029347015087,161.76958575782038,158.23140245574407,158.57028198242188,892200,0.0,0.0
2025-09-11 00:00:00-04:00,158.69984223410955,160.94235089835485,158.3809155766803,160.88255310058594,781200,0.0,0.0
2025-09-12 00:00:00-04:00,159.76627687607004,160.75297089278,159.33770067254193,159.5868682861328,693400,0.0,0.0
2025-09-15 00:00:00-04:00,159.586871876942,160.24467804153923,157.18490758594817,157.90249633789062,797100,0.0,0.0
2025-09-16 00:00:00-04:00,157.55366554186733,158.71976813586662,156.8360616058702,158.54037475585938,695400,0.0,0.0
2025-09-17 00:00:00-04:00,159.46728509106092,161.3808906871954,158.92908969539215,159.24801635742188,696200,0.0,0.0
2025-09-18 00:00:00-04:00,158.9490020485724,159.6865436700924,153.87595301412915,153.9556884765625,1175800,0.0,0.0
2025-09-19 00:00:00-04:00,154.5337667945382,154.72313662615866,151.18495324710312,151.46401977539062,3452800,0.0,0.0
2025-09-22 00:00:00-04:00,151.55370934154084,152.32114986221637,150.12847786827072,150.94573974609375,922000,0.0,0.0
2025-09-23 00:00:00-04:00,150.9457392813823,151.39423795022014,148.89260055133636,149.5205078125,642800,0.0,0.0
2025-09-24 00:00:00-04:00,149.65006374465085,151.32447802849887,149.65006374465085,150.99557495117188,884200,0.0,0.0
2025-09-25 00:00:00-04:00,150.99558235177363,151.66334976889917,147.80623975953782,147.9557342529297,1225400,0.0,0.0
2025-09-26 00:00:00-04:00,148.34443406505295,149.5703497338925,147.83613758323153,148.8826446533203,1246100,0.0,0.0
2025-09-29 00:00:00-04:00,149.53046803579565,151.30454023960172,148.00556344722062,150.6666717529297,988600,0.0,0.0
2025-09-30 00:00:00-04:00,149.90921107294412,150.07864323018072,147.09859300964536,148.4341278076172,947200,0.0,0.0
2025-10-01 00:00:00-04:00,147.9457681321565,148.4142044732797,145.15508775320535,145.80291748046875,1712700,0.0,0.0
2025-10-02 00:00:00-04:00,145.33450189819436,146.51056580687927,143.64014985512802,145.82286071777344,1576700,0.0,0.0
2025-10-03 00:00:00-04:00,145.19495478323284,147.11853680464932,144.83616799389608,145.7730255126953,1869800,0.0,0.0
2025-10-06 00:00:00-04:00,146.5006063771156,148.44411086500602,144.89596621880904,147.19827270507812,1482300,0.0,0.0
2025-10-07 00:00:00-04:00,147.19826502272178,149.24144253996607,147.19826502272178,149.1417694091797,907400,0.0,0.0
2025-10-08 00:00:00-04:00,149.0520754003038,150.33777364588667,147.72650181849454,148.93246459960938,1005600,0.0,0.0
2025-10-09 00:00:00-04:00,149.20156990526215,149.20156990526215,147.48729543900012,148.82284545898438,718000,0.0,0.0
2025-10-10 00:00:00-04:00,149.37099310803566,151.89256808994043,148.9324556837072,151.03543090820312,1721400,0.0,0.0
2025-10-13 00:00:00-04:00,150.88594911818743,152.56036349665172,149.59027440313469,151.68328857421875,1188100,0.0,0.0
2025-10-14 00:00:00-04:00,151.483959411191,154.56366770063377,151.03544550606102,153.6068572998047,1055600,0.0,0.0
2025-10-15 00:00:00-04:00,153.38757626027606,154.9025196033854,152.87927980535719,153.9457244873047,1044600,0.0,0.0
2025-10-16 00:00:00-04:00,153.66664779886162,155.44073525029103,152.34108943924144,152.4307861328125,1412000,0.0,0.0
2025-10-17 00:00:00-04:00,152.92911855493276,153.50718924948526,151.3145172684828,152.42080688476562,1239600,0.0,0.0
2025-10-20 00:00:00-04:00,153.37761662664295,154.8227857534176,152.03210542117228,154.55369567871094,592900,0.0,0.0
2025-10-21 00:00:00-04:00,153.6267943837405,157.22477559359967,153.6267943837405,156.3975372314453,775300,0.0,0.0
2025-10-22 00:00:00-04:00,155.85933357702604,158.4606441222576,155.36099834006967,156.47726440429688,1019700,0.0,0.0
2025-10-23 00:00:00-04:00,156.32776529593733,156.5968553661916,154.5536931214464,155.20152282714844,829300,0.0,0.0
2025-10-24 00:00:00-04:00,156.2579911074551,156.30782767128818,154.41414470151892,155.3111572265625,601000,0.0,0.0
2025-10-27 00:00:00-04:00,154.73309498513024,156.32777386688272,153.39756016625387,155.77960205078125,776900,0.0,0.0
2025-10-28 00:00:00-04:00,155.59022598053048,155.86929249244352,153.6367451891549,153.7862548828125,762400,0.0,0.0
2025-10-29 00:00:00-04:00,152.79955682908422,153.885924059058,146.53050587425867,149.3909454345703,1833000,0.0,0.0
2025-10-30 00:00:00-04:00,149.39094267557388,151.45405793856412,149.04210191261893,149.3809814453125,952000,0.0,0.0
2025-10-31 00:00:00-04:00,148.39427048894876,150.50720708740943,148.095266296642,148.44410705566406,1303300,0.0,0.0
2025-11-03 00:00:00-05:00,147.7065618336301,150.596915345318,146.00226383231038,150.12847900390625,1158600,0.0,0.0
2025-11-04 00:00:00-05:00,151.05536891982237,152.3211446323891,149.78959320725568,151.91250610351562,1175000,0.0,0.0
2025-11-05 00:00:00-05:00,156.1882443963885,159.9556577577883,153.15835748911323,159.2978515625,1595700,0.0,0.0
2025-11-06 00:00:00-05:00,161.8293751155571,164.28119109915605,160.49384037059718,162.53701782226562,1330800,0.0,0.0
2025-11-07 00:00:00-05:00,162.24798246297993,163.21475405543947,159.27790865941589,160.26461791992188,1045500,0.0,0.0
2025-11-10 00:00:00-05:00,160.2048193154904,162.42739023993835,159.24800895788908,162.06858825683594,850700,0.0,0.0
2025-11-11 00:00:00-05:00,161.95895079042702,165.33766306321255,161.95895079042702,165.17819213867188,759500,0.0,0.0
