Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,13.050054088314075,13.366567346212838,13.006229204259439,13.322742462158203,6309400,0.0,0.0
2026-03-13 00:00:00-04:00,13.55647435033061,13.897334348031382,13.546735280963441,13.819422721862793,6583900,0.0,0.0
2026-03-16 00:00:00-04:00,14.131066032625178,15.056256234137772,14.131066032625178,14.695919036865234,13879300,0.0,0.0
2026-03-17 00:00:00-04:00,12.475463067779085,12.660500746961013,11.03411326901144,11.073068618774414,65406800,0.0,0.0
2026-03-18 00:00:00-04:00,11.05359059877178,11.112023154752556,9.875190193780522,10.031011581420898,38166000,0.0,0.0
2026-03-19 00:00:00-04:00,9.904406616859518,10.357263111803665,9.60250197730717,10.021272659301758,19319400,0.0,0.0
2026-03-20 00:00:00-04:00,9.928753565222177,10.108922631511549,9.758324496964512,9.826496124267578,12925800,0.0,0.0
2026-03-23 00:00:00-04:00,9.826496056555929,9.996926052407971,9.612241178091395,9.709630012512207,11982400,0.0,0.0
2026-03-24 00:00:00-04:00,9.592763729017664,9.670674423102035,9.276250489435082,9.60250186920166,15911100,0.0,0.0
2026-03-25 00:00:00-04:00,9.690151710166564,9.816756821264002,9.388248000353915,9.475896835327148,13121800,0.0,0.0
2026-03-26 00:00:00-04:00,9.290859027468576,9.397985998888366,9.115559502628257,9.242164611816406,12762900,0.0,0.0
2026-03-27 00:00:00-04:00,9.232425519535925,9.42720318165101,9.154514826197381,9.183732032775879,11148400,0.0,0.0
2026-03-30 00:00:00-04:00,9.173993856263294,9.232426417566527,8.97921710397116,9.066866874694824,8653100,0.0,0.0
2026-03-31 00:00:00-04:00,9.115559851178123,9.217818220834584,8.91104404063396,9.037649154663086,18961800,0.0,0.0
2026-04-01 00:00:00-04:00,9.144777488470028,9.144777488470028,8.862350968145504,8.949999809265137,13138900,0.0,0.0
2026-04-02 00:00:00-04:00,8.90999984741211,9.180000305175781,8.779999732971191,9.170000076293945,10307100,0.24,0.0
