Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,128.0800018310547,128.94000244140625,126.66999816894531,127.08999633789062,831300,0.0,0.0
2025-08-19 00:00:00-04:00,127.70999908447266,130.19000244140625,126.97000122070312,127.79000091552734,1196700,0.0,0.0
2025-08-20 00:00:00-04:00,126.5199966430664,127.68000030517578,123.9000015258789,124.05000305175781,909800,0.0,0.0
2025-08-21 00:00:00-04:00,122.26000213623047,124.68000030517578,121.48999786376953,124.16999816894531,600600,0.0,0.0
2025-08-22 00:00:00-04:00,125.08000183105469,133.92999267578125,124.37999725341797,133.2100067138672,1064200,0.0,0.0
2025-08-25 00:00:00-04:00,132.0500030517578,132.5,130.75999450683594,132.05999755859375,528200,0.0,0.0
2025-08-26 00:00:00-04:00,131.74000549316406,132.5500030517578,130.92999267578125,131.14999389648438,635400,0.0,0.0
2025-08-27 00:00:00-04:00,130.63999938964844,132.63999938964844,130.4600067138672,132.22000122070312,574000,0.0,0.0
2025-08-28 00:00:00-04:00,133.07000732421875,133.07000732421875,130.50999450683594,132.47999572753906,617900,0.0,0.0
2025-08-29 00:00:00-04:00,132.32000732421875,133.13999938964844,131.27000427246094,132.69000244140625,570700,0.0,0.0
2025-09-02 00:00:00-04:00,130.10000610351562,131.57000732421875,129.50999450683594,130.52000427246094,511700,0.0,0.0
2025-09-03 00:00:00-04:00,130.1999969482422,131.6999969482422,128.86000061035156,130.5800018310547,489800,0.0,0.0
2025-09-04 00:00:00-04:00,131.75,135.5399932861328,130.97999572753906,135.4199981689453,694200,0.0,0.0
2025-09-05 00:00:00-04:00,137.5800018310547,143.1300048828125,137.1300048828125,139.2899932861328,1347000,0.0,0.0
2025-09-08 00:00:00-04:00,138.55999755859375,139.64999389648438,136.8000030517578,139.47000122070312,716800,0.0,0.0
2025-09-09 00:00:00-04:00,138.25999450683594,138.55999755859375,134.97000122070312,135.4600067138672,546300,0.0,0.0
2025-09-10 00:00:00-04:00,135.17999267578125,136.13999938964844,134.11000061035156,135.35000610351562,548300,0.0,0.0
2025-09-11 00:00:00-04:00,136.91000366210938,139.89999389648438,136.1999969482422,139.75,583500,0.0,0.0
2025-09-12 00:00:00-04:00,137.74000549316406,139.47000122070312,136.0,136.05999755859375,528300,0.0,0.0
2025-09-15 00:00:00-04:00,137.0399932861328,137.5,134.8300018310547,137.0800018310547,707000,0.0,0.0
2025-09-16 00:00:00-04:00,137.3300018310547,137.3300018310547,134.6999969482422,136.77000427246094,501700,0.0,0.0
2025-09-17 00:00:00-04:00,133.6699981689453,137.3800048828125,129.27000427246094,131.27999877929688,1750400,0.0,0.0
2025-09-18 00:00:00-04:00,132.0500030517578,134.10000610351562,131.7899932861328,132.77000427246094,1066400,0.0,0.0
2025-09-19 00:00:00-04:00,132.6999969482422,133.3300018310547,130.22999572753906,130.66000366210938,1526300,0.0,0.0
2025-09-22 00:00:00-04:00,129.99000549316406,130.10000610351562,127.62999725341797,128.72000122070312,729100,0.0,0.0
2025-09-23 00:00:00-04:00,129.4600067138672,130.2100067138672,127.33000183105469,127.83000183105469,553100,0.0,0.0
2025-09-24 00:00:00-04:00,127.19999694824219,128.99000549316406,126.11000061035156,127.86000061035156,723100,0.0,0.0
2025-09-25 00:00:00-04:00,126.70999908447266,128.13999938964844,124.58000183105469,125.55000305175781,571100,0.0,0.0
2025-09-26 00:00:00-04:00,126.08999633789062,128.8300018310547,126.08999633789062,128.58999633789062,509900,0.0,0.0
2025-09-29 00:00:00-04:00,129.36000061035156,129.36000061035156,126.55999755859375,128.11000061035156,380900,0.0,0.0
2025-09-30 00:00:00-04:00,127.62000274658203,129.1999969482422,125.5199966430664,128.9199981689453,536900,0.0,0.0
2025-10-01 00:00:00-04:00,128.88999938964844,129.97000122070312,128.33999633789062,128.91000366210938,618400,0.0,0.0
2025-10-02 00:00:00-04:00,128.50999450683594,130.10000610351562,128.33999633789062,129.33999633789062,412200,0.0,0.0
2025-10-03 00:00:00-04:00,129.7100067138672,131.02999877929688,128.75999450683594,129.1699981689453,464500,0.0,0.0
2025-10-06 00:00:00-04:00,128.97000122070312,129.52000427246094,126.0999984741211,126.16999816894531,495300,0.0,0.0
2025-10-07 00:00:00-04:00,125.1500015258789,125.41000366210938,122.25,122.58000183105469,658100,0.0,0.0
2025-10-08 00:00:00-04:00,122.69999694824219,123.16000366210938,121.56999969482422,122.25,773400,0.0,0.0
2025-10-09 00:00:00-04:00,122.11000061035156,122.11000061035156,119.2699966430664,119.56999969482422,400400,0.0,0.0
2025-10-10 00:00:00-04:00,120.31999969482422,120.63999938964844,117.26000213623047,117.54000091552734,520300,0.0,0.0
