Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,67.2223511621059,67.54925211659707,66.78648322278433,67.41056823730469,4201700,0.0,0.0
2025-10-28 00:00:00-04:00,67.19263214943328,67.75727579952498,66.78648111737739,67.18272399902344,6160300,0.0,0.0
2025-10-29 00:00:00-04:00,74.47356903901075,74.95896262225467,70.45172137672323,71.01636505126953,10753600,0.0,0.0
2025-10-30 00:00:00-04:00,71.01635604358472,72.45272786715442,70.14462026523844,71.51165771484375,7782900,0.0,0.0
2025-10-31 00:00:00-04:00,71.27390614775891,72.7201936517615,70.50123676417347,72.1951675415039,5507200,0.0,0.0
2025-11-03 00:00:00-05:00,72.19516953957601,72.80934633830515,70.5903969470091,72.04658508300781,5537700,0.0,0.0
2025-11-04 00:00:00-05:00,72.02677277490135,73.19568509680178,71.80883881625316,72.1258316040039,6668700,0.0,0.0
2025-11-05 00:00:00-05:00,72.05648612664609,74.20610115682055,72.05648612664609,73.95845031738281,6359600,0.0,0.0
2025-11-06 00:00:00-05:00,74.06741053725017,74.29525263739457,71.12532488128065,72.14564514160156,4863500,0.0,0.0
2025-11-07 00:00:00-05:00,72.06640035874833,72.94803681694002,71.93762463214547,72.51216888427734,5345000,0.0,0.0
2025-11-10 00:00:00-05:00,72.89849499470868,73.41361295556803,71.32343933704662,72.1951675415039,4043300,0.0,0.0
2025-11-11 00:00:00-05:00,72.17535811839129,72.88859371425463,71.65033957079842,72.44281768798828,4126200,0.0,0.0
2025-11-12 00:00:00-05:00,72.88860019736326,73.7504203209335,72.58150800323328,73.50276947021484,4140300,0.0,0.0
2025-11-13 00:00:00-05:00,72.98765716955171,74.05751063129186,72.77963136716401,72.86878204345703,4342100,0.0,0.0
2025-11-14 00:00:00-05:00,72.66075832443663,72.9777511120741,71.8484638337591,71.9376220703125,3058100,0.0,0.0
2025-11-17 00:00:00-05:00,71.80883203257216,72.37347561859035,70.43189403232248,70.50123596191406,3832100,0.0,0.0
2025-11-18 00:00:00-05:00,70.58084496302135,71.61558052623005,70.09332028648066,71.3867416381836,4240700,0.31,0.0
2025-11-19 00:00:00-05:00,71.60562403389488,72.46127054395829,71.35688975982453,71.92400360107422,3802600,0.0,0.0
2025-11-20 00:00:00-05:00,72.67020499588197,72.96868156444307,71.32704146043831,71.98369598388672,4753900,0.0,0.0
2025-11-21 00:00:00-05:00,72.39163039257161,76.28183076813993,72.29213819403043,75.59532928466797,7973000,0.0,0.0
2025-11-24 00:00:00-05:00,75.56547158495736,75.66497137004204,74.37155007161978,74.54068756103516,6348700,0.0,0.0
2025-11-25 00:00:00-05:00,74.84912555136671,76.28182989362496,74.82922255742574,76.06294250488281,5440000,0.0,0.0
2025-11-26 00:00:00-05:00,76.28182353430206,76.91858265350336,76.09279065223032,76.65990447998047,4471200,0.0,0.0
