Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-22 00:00:00-04:00,135.61250725003003,136.6779621595634,135.31377632043012,136.05064392089844,9732700,0.625,0.0,0.0
2025-09-23 00:00:00-04:00,135.68220475911096,136.76759432767636,135.5726705895892,136.3593292236328,9903000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,136.23984532557327,136.47881792212794,135.58264029687442,135.81166076660156,7471600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,135.55276811005345,135.602543938053,133.16293579669355,133.56124877929688,14099700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,134.576908348599,135.04491659172731,134.06907640554087,134.92543029785156,10071000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,135.10466213004275,135.39344093746888,134.16866082130497,135.32373046875,7735700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,135.1843205509313,138.9084669998668,135.09470583170557,138.57986450195312,19313500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,139.20719733392113,143.12052533102997,139.00804844956934,142.86163330078125,23657900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,141.54722617692374,142.96121823081126,141.54722617692374,142.58282470703125,15176200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,142.96121781702607,145.52031217316284,142.95125049647993,144.20591735839844,15829200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,144.28557195224923,144.44489714806946,143.35952274045727,143.50888061523438,12879900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,143.50887403528168,144.0465927479985,142.6724395867069,143.618408203125,12478700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,143.9868467099191,144.35527290613763,143.40930430871228,143.897216796875,8925800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,144.16607729585704,144.63408553514654,143.34956230425982,143.57858276367188,7657000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,143.99679956809135,144.12625318107948,141.33812320021872,141.5074005126953,13350100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,141.12901515103047,142.33389104887846,141.02944829951156,141.34808349609375,8257500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,140.9995672882779,142.25421893087457,140.4518964622725,141.73641967773438,10044700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,141.4177865986747,142.64256668656074,140.76058159772663,141.9554901123047,7260600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,142.24427362148865,143.03091706811466,141.358048131149,141.71652221679688,11194100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,140.97965458706736,142.8118487161989,140.790457820478,142.66249084472656,8160300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,143.11058566859174,144.37520474519746,142.95126046959993,144.17604064941406,8435900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,144.43494006595571,145.0124824854249,143.7279440300629,144.5146026611328,9031800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,145.59003489993938,146.10781901300786,144.9228625187892,145.34109497070312,12705300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,144.90294651971857,145.88873883537914,144.7535734578311,145.4207305908203,7924900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,145.66967390194878,146.13768215743778,145.26142398906214,145.41078186035156,7007400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,145.47053236883272,145.82900647215067,144.60422628335078,145.7493438720703,6466700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,145.78917263476194,145.9186110560683,144.5743446576369,144.83323669433594,8652700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,144.60422380733166,144.83324428233666,142.96122639180803,143.36947631835938,12425600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,143.3495709639711,144.83324317067425,143.1603741927329,143.68812561035156,10756100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,142.4135560096182,143.877323978608,142.09490561366172,143.63833618164062,10581100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,143.45910030205852,143.94701280713699,142.22435286417854,143.8374786376953,12279300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,143.16037896223494,144.87308689333244,142.88156745662255,144.4847412109375,14182200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,144.01672714523994,145.63980508900934,143.7677872256466,145.0423583984375,13154600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,144.52455622657214,145.4904443108417,144.32540733368995,145.3211669921875,14395800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,145.22157852508943,145.53026157451578,144.10633261901074,145.5203094482422,14522900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,145.17179964111446,146.8048449375658,145.10210436320136,146.65548706054688,12305900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,146.9741349554717,150.18048234299482,146.9741349554717,150.0410614013672,12659500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,150.34975508675393,152.51055170487447,150.08089572679637,152.1719970703125,17847500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,151.39528703828896,153.86478185355546,151.21605759854933,152.0923309326172,21807600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,151.57453339541115,152.271562103578,150.54890218323288,151.18618774414062,15468900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,150.698258104724,152.66987310332408,150.49910921840404,151.05673217773438,17516500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,151.10652817991112,152.4806813707719,150.50906630716645,151.94296264648438,24494200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,151.8334246398299,152.281513436023,150.92729492098115,151.68406677246094,17352600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,151.8433936970229,152.68978027860425,150.47919265174363,150.77792358398438,25278500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,151.14635711093626,155.04974847818613,151.06670970629511,153.95440673828125,25526100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,154.4821524972764,155.4978316012219,153.82494747742422,154.6016387939453,17928400,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,155.1094921512524,158.21625754168576,155.1094921512524,158.09677124023438,17298600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,157.7482452392578,158.2759966493031,157.4893531946974,157.7482452392578,12398900,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,157.5291772065428,157.5789682290028,156.4935938321738,156.98150634765625,8559700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,156.3740949596209,157.1906251982037,154.52198132931704,154.6315155029297,17321200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,154.5916850720784,154.81075340976864,153.48639125703633,153.70545959472656,16150300,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,154.01414395265317,155.11943777701518,154.00419182597838,154.4224090576172,12724800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,154.3427477124209,154.37261928677378,152.71965460017609,153.24740600585938,13674600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,153.79507912776347,153.9743237706115,152.3114069327288,152.61012268066406,8868700,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,152.69974416009939,152.7694394327369,150.55885185566407,150.78787231445312,10996000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,151.35547024409075,152.03257952833687,149.2145930255097,149.32412719726562,11543300,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,149.7423415269199,151.53469674760936,149.23449437951626,151.494873046875,15534800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,152.11224174993035,153.6457201507274,151.61436191483017,152.92877197265625,14703000,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,153.09805520262714,153.9046181355675,152.7595005482722,153.40673828125,13175500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,153.8150019212826,155.64719612087626,153.78513034583935,155.43809509277344,14681800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,155.37833487535383,155.4579974736049,152.44084683749716,153.4167022705078,12491300,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,153.57601511942704,154.12368599624992,153.01839211542097,153.13787841796875,9093300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,153.09804480597415,154.5219737994634,153.02833433794171,153.2573699951172,8876400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,153.26732564918686,155.1094871050965,153.26732564918686,154.2830047607422,8571500,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,154.14999389648438,155.3699951171875,153.8000030517578,155.3000030517578,7063700,0.657,0.0,0.0
2025-12-23 00:00:00-05:00,154.69000244140625,155.66000366210938,154.63999938964844,154.99000549316406,7465800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,155.1699981689453,155.94000244140625,155.14999389648438,155.8000030517578,3085700,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,155.69000244140625,156.1199951171875,155.35000610351562,156.0500030517578,4439100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,156.07000732421875,156.49000549316406,155.67999267578125,155.80999755859375,6357300,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,155.66000366210938,155.97999572753906,155.1999969482422,155.67999267578125,4355000,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,155.60000610351562,155.83999633789062,154.77000427246094,154.8000030517578,4199500,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,154.8699951171875,155.57000732421875,153.5800018310547,155.50999450683594,10998000,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,154.58999633789062,155.38999938964844,152.97000122070312,155.0399932861328,17756200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,155.13999938964844,158.3300018310547,155.13999938964844,158.08999633789062,17783800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,158.5399932861328,160.58999633789062,158.5399932861328,159.66000366210938,14505700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,159.14999389648438,160.5,157.61000061035156,158.1199951171875,17611000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,158.3300018310547,158.92999267578125,157.25999450683594,157.30999755859375,12352000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,157.3300018310547,157.5,156.00999450683594,157.3800048828125,12250100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,157.64999389648438,157.6699981689453,155.74000549316406,156.74000549316406,11756500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,156.61000061035156,157.99000549316406,156.47999572753906,157.86000061035156,13516800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,157.30999755859375,157.4499969482422,155.3699951171875,156.9600067138672,15303400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,156.63999938964844,156.97000122070312,155.7100067138672,155.74000549316406,11950300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,154.0,155.9199981689453,153.22999572753906,155.39999389648438,12775200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,155.1999969482422,158.50999450683594,155.14999389648438,158.25999450683594,16393900,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,157.64999389648438,159.22999572753906,157.5,158.2899932861328,10881400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,157.8000030517578,158.3800048828125,156.66000366210938,157.47999572753906,10191300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,157.3699951171875,158.3300018310547,156.89999389648438,158.10000610351562,6810400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,155.8000030517578,157.08999633789062,155.13999938964844,155.4499969482422,12697500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,154.3000030517578,155.14999389648438,153.47000122070312,154.30999755859375,11426600,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,154.25,154.6699981689453,153.5,153.82000732421875,12167300,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,154.1199951171875,154.92999267578125,153.2899932861328,154.74000549316406,11863900,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,154.5800018310547,156.00999450683594,154.39999389648438,155.69000244140625,11005300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,154.77999877929688,157.1199951171875,153.85000610351562,154.10000610351562,21141900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,154.80999755859375,156.77999877929688,154.22999572753906,156.02999877929688,22951600,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,155.4600067138672,156.97000122070312,154.67999267578125,154.83999633789062,21421600,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,156.0399932861328,157.8000030517578,155.91000366210938,157.7100067138672,13615100,0.0,0.0,0.0
