Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,64.33486537358502,64.44110879639142,63.002003390383585,63.185508728027344,10933700,0.0,0.0
2025-10-09 00:00:00-04:00,63.31107380012405,63.72638699291771,63.06961281289063,63.47526550292969,6965100,0.0,0.0
2025-10-10 00:00:00-04:00,63.8422764130002,64.82744125729876,63.446284269988844,64.26725006103516,11649600,0.0,0.0
2025-10-13 00:00:00-04:00,63.620141761482394,63.98715979887999,62.47078513688889,62.73155975341797,8089700,0.0,0.0
2025-10-14 00:00:00-04:00,62.779855867441725,63.62014274489862,62.61566416676302,63.166194915771484,6584800,0.0,0.0
2025-10-15 00:00:00-04:00,63.00200127088638,63.43662808134224,62.586688096288995,62.654296875,6790100,0.0,0.0
2025-10-16 00:00:00-04:00,62.63497651485489,62.741219935180325,61.91059357743836,62.06513214111328,6458100,0.0,0.0
2025-10-17 00:00:00-04:00,62.509421431842505,62.84746533954779,62.084447737124705,62.82815170288086,6389600,0.0,0.0
2025-10-20 00:00:00-04:00,62.87643953105876,62.973022452082525,61.92991658869954,62.20035171508789,6209000,0.0,0.0
2025-10-21 00:00:00-04:00,62.24863954383753,62.38385710714604,60.79987730524462,61.57255172729492,9162400,0.0,0.0
2025-10-22 00:00:00-04:00,61.91059407727076,62.3355677620035,61.60152431622995,62.22932434082031,6025900,0.0,0.0
2025-10-23 00:00:00-04:00,62.451473702572365,62.61566540650193,62.00717899847358,62.36454391479492,5163200,0.0,0.0
2025-10-24 00:00:00-04:00,62.335571170601305,62.75088437553522,62.335571170601305,62.46112823486328,4489700,0.0,0.0
2025-10-27 00:00:00-04:00,62.21966338797483,62.21966338797483,61.41801485245313,61.56289291381836,7713000,0.0,0.0
2025-10-28 00:00:00-04:00,61.52425911944877,61.79469424102278,61.05099397229204,61.11860275268555,6000600,0.0,0.0
2025-10-29 00:00:00-04:00,60.86748313841064,61.22484435047251,59.785738999941096,59.85334777832031,10276100,0.0,0.0
2025-10-30 00:00:00-04:00,57.148980041865016,57.467710287603325,54.57017867646366,55.17866134643555,24613800,0.0,0.0
2025-10-31 00:00:00-04:00,55.20764179396783,56.096220172174014,54.40599320581027,54.45428466796875,15679900,0.0,0.0
2025-11-03 00:00:00-05:00,54.49291401196174,55.0531052727236,54.26111352671029,54.734375,12745000,0.0,0.0
2025-11-04 00:00:00-05:00,55.140029333703374,55.420124953711074,54.492911993837396,55.352516174316406,9866000,0.0,0.0
2025-11-05 00:00:00-05:00,55.63260778117792,56.18313851551108,54.94685948885445,55.207637786865234,8448400,0.0,0.0
2025-11-06 00:00:00-05:00,55.10139788219513,55.7581720781037,54.859936889122935,55.31388473510742,7864600,0.0,0.0
2025-11-07 00:00:00-05:00,55.622950238276715,56.14450682750085,55.19798024950264,56.04792022705078,8937400,0.0,0.0
