Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-14 00:00:00-04:00,,,,,0,0.29,0.0
2025-10-15 00:00:00-04:00,23.023860931396484,23.491152385343238,22.965449963865936,23.286713070560726,3786800,0.0,0.0
2025-10-16 00:00:00-04:00,23.121213912963867,23.315919614971406,23.043332003531088,23.07253841588758,4464200,0.0,0.0
2025-10-17 00:00:00-04:00,23.393800735473633,23.481418112737103,23.121213133226036,23.179624099117973,4006900,0.0,0.0
2025-10-20 00:00:00-04:00,23.325653076171875,23.442476867981686,23.15042017373392,23.413270455816438,4041100,0.0,0.0
2025-10-21 00:00:00-04:00,23.442476272583008,23.520358179527758,23.296447929167996,23.36459436563826,4258500,0.0,0.0
2025-10-22 00:00:00-04:00,23.510623931884766,23.81241610488605,23.286713669879013,23.423006549908386,4392000,0.0,0.0
2025-10-23 00:00:00-04:00,23.140684127807617,23.539829133221957,23.023860338901677,23.491151780823177,3760900,0.0,0.0
2025-10-24 00:00:00-04:00,23.199094772338867,23.306183089281006,22.98491999530569,23.306183089281006,3197800,0.0,0.0
2025-10-27 00:00:00-04:00,23.111478805541992,23.179625245260688,22.751275665071397,23.111478805541992,5497800,0.0,0.0
2025-10-28 00:00:00-04:00,23.023860931396484,23.257506658369863,22.897303525605096,23.014125460666197,3370400,0.0,0.0
2025-10-29 00:00:00-04:00,20.92104721069336,22.43001172740754,20.89184079895075,22.303452466707377,12021600,0.0,0.0
2025-10-30 00:00:00-04:00,20.726343154907227,21.222839151429923,20.65819486154714,20.99892890094304,7752000,0.0,0.0
2025-10-31 00:00:00-04:00,21.018400192260742,21.115753041832516,20.47322683425044,20.64845973525824,8031400,0.0,0.0
2025-11-03 00:00:00-05:00,20.911312103271484,20.959989457021194,20.59004899592811,20.921047574021426,5120900,0.0,0.0
2025-11-04 00:00:00-05:00,21.008665084838867,21.067076052851338,20.677666504682875,20.921047704394564,3679300,0.0,0.0
2025-11-05 00:00:00-05:00,20.979459762573242,21.05734167625395,20.745814021531114,20.96972614810803,4197500,0.0,0.0
2025-11-06 00:00:00-05:00,21.14495849609375,21.271517762974316,20.83343084969735,21.008665615008137,3820100,0.0,0.0
2025-11-07 00:00:00-05:00,21.44675064086914,21.524632545614264,21.106016611290077,21.32992685532592,6408100,0.0,0.0
2025-11-10 00:00:00-05:00,21.563573837280273,21.621984805060315,21.23257525844138,21.41754548940457,4559200,0.0,0.0
2025-11-11 00:00:00-05:00,21.914043426513672,21.952983452872314,21.64145581459839,21.719337724166873,4244000,0.0,0.0
2025-11-12 00:00:00-05:00,21.68039894104004,22.050337568491134,21.65119252695786,21.865367326339936,4163900,0.0,0.0
2025-11-13 00:00:00-05:00,22.06007194519043,22.225571236407795,21.621985039952932,21.621985039952932,6832700,0.0,0.0
2025-11-14 00:00:00-05:00,22.040599822998047,22.274245540994187,21.768014080428102,22.137952669709215,3823500,0.0,0.0
2025-11-17 00:00:00-05:00,21.69013214111328,22.050335259484893,21.612250235234196,22.021130705312174,4301500,0.0,0.0
2025-11-18 00:00:00-05:00,21.729074478149414,21.816691863694476,21.49542873564635,21.699869920868593,3513100,0.0,0.0
2025-11-19 00:00:00-05:00,21.602516174316406,21.68039808527678,21.44675235239566,21.66092714332388,3690000,0.0,0.0
2025-11-20 00:00:00-05:00,21.729074478149414,21.91404472061691,21.44675323561078,21.544104235681914,3743400,0.0,0.0
2025-11-21 00:00:00-05:00,22.089277267456055,22.40080489275794,21.738807760565876,21.875100632422672,9186300,0.0,0.0
2025-11-24 00:00:00-05:00,22.00166130065918,22.108747768187143,21.865366563217133,21.962719416575386,8567300,0.0,0.0
2025-11-25 00:00:00-05:00,22.371599197387695,22.439745635496568,22.2158353797528,22.371599197387695,4164800,0.0,0.0
2025-11-26 00:00:00-05:00,22.614980697631836,22.64418711014899,22.4008059097263,22.430012322243456,3109900,0.0,0.0
2025-11-28 00:00:00-05:00,22.595510482788086,22.751276164372253,22.5663059261827,22.683127866306755,2114300,0.0,0.0
2025-12-01 00:00:00-05:00,22.68312644958496,22.887567617310143,22.38133429012041,22.585775457845596,6675000,0.0,0.0
2025-12-02 00:00:00-05:00,22.478687286376953,22.673392984837026,22.24504156233556,22.62471563179643,6381000,0.0,0.0
2025-12-03 00:00:00-05:00,22.65392303466797,22.838891413760624,22.449481856656035,22.50789468286015,6891900,0.0,0.0
2025-12-04 00:00:00-05:00,23.52035903930664,24.630176718051114,23.053067580556466,24.435472871997472,10459100,0.0,0.0
