Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,2.368000030517578,2.3980000019073486,2.180000066757202,2.2260000705718994,168000,0.0,0.0
2025-08-19 00:00:00-04:00,2.200000047683716,2.2300000190734863,2.00600004196167,2.0280001163482666,392000,0.0,0.0
2025-08-20 00:00:00-04:00,2.0,2.00600004196167,1.937999963760376,1.9839999675750732,269000,0.0,0.0
2025-08-21 00:00:00-04:00,1.9780000448226929,2.25,1.9780000448226929,2.200000047683716,1481000,0.0,0.0
2025-08-22 00:00:00-04:00,2.2119998931884766,2.2780001163482666,2.1019999980926514,2.128000020980835,678500,0.0,0.0
2025-08-25 00:00:00-04:00,2.140000104904175,2.2899999618530273,2.140000104904175,2.2899999618530273,185500,0.0,0.0
2025-08-26 00:00:00-04:00,2.2960000038146973,2.2981998920440674,2.141400098800659,2.191999912261963,124500,0.0,0.0
2025-08-27 00:00:00-04:00,2.2300000190734863,2.3071999549865723,2.181999921798706,2.252000093460083,109000,0.0,0.0
2025-08-28 00:00:00-04:00,2.2679998874664307,2.2679998874664307,2.2039999961853027,2.25,90500,0.0,0.0
2025-08-29 00:00:00-04:00,2.2100000381469727,2.2950000762939453,2.190000057220459,2.253999948501587,89500,0.0,0.0
2025-09-02 00:00:00-04:00,2.3359999656677246,2.359999895095825,2.25,2.359999895095825,260500,0.0,0.0
2025-09-03 00:00:00-04:00,2.359999895095825,2.4000000953674316,2.2820000648498535,2.3420000076293945,84000,0.0,0.0
2025-09-04 00:00:00-04:00,2.368000030517578,2.4040000438690186,2.2314000129699707,2.265000104904175,166500,0.0,0.0
2025-09-05 00:00:00-04:00,2.26200008392334,2.322000026702881,2.2260000705718994,2.279599905014038,140000,0.0,0.0
2025-09-08 00:00:00-04:00,2.4000000953674316,2.558000087738037,2.3499999046325684,2.509999990463257,486500,0.0,0.0
2025-09-09 00:00:00-04:00,2.553999900817871,2.5999999046325684,2.344399929046631,2.447999954223633,546500,0.0,0.0
2025-09-10 00:00:00-04:00,2.5320000648498535,2.5320000648498535,2.373199939727783,2.438999891281128,219500,0.0,0.0
2025-09-11 00:00:00-04:00,2.432800054550171,2.436000108718872,2.299999952316284,2.3959999084472656,134500,0.0,0.0
2025-09-12 00:00:00-04:00,2.4179999828338623,2.452399969100952,2.369999885559082,2.4140000343322754,218000,0.0,0.0
2025-09-15 00:00:00-04:00,2.369999885559082,2.4670000076293945,2.3440001010894775,2.431999921798706,310500,0.0,0.0
2025-09-16 00:00:00-04:00,2.447999954223633,2.549999952316284,2.4040000438690186,2.549999952316284,224000,0.0,0.0
2025-09-17 00:00:00-04:00,2.5460000038146973,2.5460000038146973,2.4326000213623047,2.5299999713897705,232500,0.0,0.0
2025-09-18 00:00:00-04:00,2.558000087738037,2.696000099182129,2.4600000381469727,2.6640000343322754,522500,0.0,0.0
2025-09-19 00:00:00-04:00,2.700000047683716,2.74399995803833,2.5999999046325684,2.74399995803833,718500,0.0,0.0
2025-09-22 00:00:00-04:00,2.7799999713897705,2.8450000286102295,2.619999885559082,2.73799991607666,426500,0.0,0.0
2025-09-23 00:00:00-04:00,2.7679998874664307,3.200000047683716,2.75,3.1519999504089355,817000,0.0,0.0
2025-09-24 00:00:00-04:00,3.180000066757202,3.190000057220459,2.9760000705718994,3.118000030517578,435000,0.0,0.0
2025-09-25 00:00:00-04:00,3.0880000591278076,3.0899999141693115,2.950000047683716,3.052000045776367,306000,0.0,0.0
2025-09-26 00:00:00-04:00,2.990000009536743,3.1080000400543213,2.9539999961853027,3.059999942779541,226000,0.0,0.0
2025-09-29 00:00:00-04:00,3.4000000953674316,3.4679999351501465,3.200000047683716,3.2820000648498535,1176500,0.0,0.0
2025-09-30 00:00:00-04:00,3.305999994277954,3.3340001106262207,3.1610000133514404,3.2799999713897705,770500,0.0,0.0
2025-10-01 00:00:00-04:00,4.173999786376953,4.173999786376953,3.562000036239624,3.859999895095825,2259000,0.0,0.0
2025-10-02 00:00:00-04:00,3.890000104904175,4.440000057220459,3.878999948501587,4.414000034332275,969000,0.0,0.0
2025-10-03 00:00:00-04:00,4.492000102996826,4.823599815368652,4.1579999923706055,4.374000072479248,1313000,0.0,0.0
