Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,62.86000061035156,64.05999755859375,61.720001220703125,63.2400016784668,7088400,0.0,0.0
2025-12-03 00:00:00-05:00,64.66999816894531,67.72000122070312,64.4000015258789,66.94999694824219,14913200,0.0,0.0
2025-12-04 00:00:00-05:00,66.29000091552734,66.94999694824219,65.2699966430664,66.05999755859375,7480500,0.0,0.0
2025-12-05 00:00:00-05:00,66.0999984741211,67.45999908447266,66.05999755859375,66.27999877929688,7187600,0.0,0.0
2025-12-08 00:00:00-05:00,66.30000305175781,67.44999694824219,65.43000030517578,65.7300033569336,8525000,0.0,0.0
2025-12-09 00:00:00-05:00,66.25,66.77999877929688,65.66999816894531,66.20999908447266,5925700,0.0,0.0
2025-12-10 00:00:00-05:00,66.0,66.62999725341797,65.56999969482422,66.56999969482422,10319200,0.0,0.0
2025-12-11 00:00:00-05:00,66.51000213623047,68.51000213623047,66.51000213623047,68.16000366210938,26056900,0.0,0.0
2025-12-12 00:00:00-05:00,68.7300033569336,69.3499984741211,67.91000366210938,68.75,20182700,0.0,0.0
2025-12-15 00:00:00-05:00,69.30000305175781,69.43000030517578,67.97000122070312,68.97000122070312,17650100,0.0,0.0
2025-12-16 00:00:00-05:00,69.13999938964844,69.4000015258789,67.18000030517578,67.69999694824219,19180000,0.0,0.0
2025-12-17 00:00:00-05:00,67.69999694824219,69.38999938964844,67.58999633789062,68.33000183105469,14524700,0.0,0.0
2025-12-18 00:00:00-05:00,68.73999786376953,69.25,67.22000122070312,68.0,13086000,0.0,0.0
2025-12-19 00:00:00-05:00,68.13999938964844,68.69000244140625,67.4800033569336,67.94000244140625,20614500,0.0,0.0
2025-12-22 00:00:00-05:00,68.04000091552734,69.11000061035156,67.97000122070312,68.62000274658203,6077200,0.0,0.0
2025-12-23 00:00:00-05:00,68.38999938964844,68.81999969482422,67.58000183105469,67.72000122070312,8820200,0.0,0.0
2025-12-24 00:00:00-05:00,67.72000122070312,68.0999984741211,67.05000305175781,67.94999694824219,3243900,0.0,0.0
2025-12-26 00:00:00-05:00,67.75,67.80000305175781,66.94000244140625,67.5,3476900,0.0,0.0
2025-12-29 00:00:00-05:00,67.38999938964844,67.48999786376953,66.4000015258789,67.27999877929688,6639300,0.0,0.0
2025-12-30 00:00:00-05:00,67.1500015258789,68.58999633789062,67.05000305175781,67.54000091552734,5251900,0.0,0.0
2025-12-31 00:00:00-05:00,67.41999816894531,67.98999786376953,67.16000366210938,67.16999816894531,4244200,0.0,0.0
2026-01-02 00:00:00-05:00,67.52999877929688,67.52999877929688,65.06999969482422,65.58999633789062,6039600,0.0,0.0
2026-01-05 00:00:00-05:00,65.19000244140625,68.02999877929688,64.51000213623047,66.98999786376953,7127400,0.0,0.0
2026-01-06 00:00:00-05:00,66.7699966430664,68.95999908447266,66.7699966430664,68.76000213623047,6921000,0.0,0.0
2026-01-07 00:00:00-05:00,68.91000366210938,69.2699966430664,67.45999908447266,68.70999908447266,13040300,0.0,0.0
2026-01-08 00:00:00-05:00,68.19000244140625,70.41000366210938,68.04000091552734,69.5,5567600,0.0,0.0
2026-01-09 00:00:00-05:00,69.69000244140625,70.1500015258789,68.7699966430664,69.8499984741211,5070800,0.0,0.0
2026-01-12 00:00:00-05:00,69.44000244140625,69.52999877929688,67.22000122070312,68.19999694824219,10700600,0.0,0.0
2026-01-13 00:00:00-05:00,68.41999816894531,68.62000274658203,65.97000122070312,66.75,18278400,0.0,0.0
2026-01-14 00:00:00-05:00,66.62000274658203,67.51000213623047,66.41999816894531,67.5,16416200,0.0,0.0
2026-01-15 00:00:00-05:00,67.69000244140625,68.08000183105469,66.47000122070312,66.77999877929688,10638400,0.0,0.0
2026-01-16 00:00:00-05:00,66.58000183105469,66.87999725341797,66.08000183105469,66.29000091552734,8288400,0.0,0.0
2026-01-20 00:00:00-05:00,65.87999725341797,66.16000366210938,64.18000030517578,64.48999786376953,11106300,0.0,0.0
2026-01-21 00:00:00-05:00,64.70999908447266,66.0,64.5,65.7300033569336,8037000,0.0,0.0
2026-01-22 00:00:00-05:00,66.02999877929688,67.55000305175781,65.98999786376953,67.4000015258789,7179800,0.0,0.0
2026-01-23 00:00:00-05:00,66.91000366210938,67.62999725341797,66.73999786376953,67.55999755859375,6234700,0.0,0.0
2026-01-26 00:00:00-05:00,67.5,67.91000366210938,66.29000091552734,67.1500015258789,13436300,0.0,0.0
2026-01-27 00:00:00-05:00,66.77999877929688,66.87000274658203,65.36000061035156,66.29000091552734,10185000,0.0,0.0
2026-01-28 00:00:00-05:00,66.5999984741211,66.75,64.62000274658203,64.94999694824219,7358700,0.0,0.0
2026-01-29 00:00:00-05:00,65.4000015258789,65.55000305175781,63.209999084472656,63.43000030517578,8011900,0.0,0.0
2026-01-30 00:00:00-05:00,63.34000015258789,64.05000305175781,62.66999816894531,63.72999954223633,6569100,0.0,0.0
2026-02-02 00:00:00-05:00,63.720001220703125,63.75,62.650001525878906,62.939998626708984,6932200,0.0,0.0
2026-02-03 00:00:00-05:00,61.290000915527344,61.790000915527344,57.790000915527344,58.119998931884766,17142900,0.0,0.0
2026-02-04 00:00:00-05:00,57.970001220703125,60.310001373291016,57.86000061035156,59.720001220703125,11652400,0.0,0.0
2026-02-05 00:00:00-05:00,60.220001220703125,60.880001068115234,58.0,58.439998626708984,9734400,0.0,0.0
2026-02-06 00:00:00-05:00,58.70000076293945,60.13999938964844,58.52000045776367,60.0,9883400,0.0,0.0
2026-02-09 00:00:00-05:00,60.0,60.95000076293945,59.779998779296875,60.13999938964844,12542000,0.0,0.0
2026-02-10 00:00:00-05:00,59.63999938964844,63.59000015258789,58.619998931884766,62.59000015258789,13506600,0.0,0.0
2026-02-11 00:00:00-05:00,62.65999984741211,63.63999938964844,62.02000045776367,62.11000061035156,10305100,0.0,0.0
2026-02-12 00:00:00-05:00,62.529998779296875,62.75,58.529998779296875,58.81999969482422,10398000,0.0,0.0
2026-02-13 00:00:00-05:00,59.25,60.08000183105469,58.56999969482422,59.36000061035156,12085800,0.0,0.0
