Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-08 00:00:00-04:00,463.8135884667634,464.617508411154,461.44150669580074,462.5729675292969,4621200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,462.67219629181307,463.2776047354795,459.13888020236385,460.022216796875,5411000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,461.6300926206111,462.9997430088063,451.3081322747045,451.4570007324219,9309100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,454.7917594886768,458.09676006909393,454.6230217279841,457.2233581542969,6272500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,453.6007548093481,461.7293050122556,451.1492868070649,459.2381286621094,7827400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,461.1834439556666,463.4364005072292,456.7965953189407,459.2381286621094,6187100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,459.8931651622891,460.7864060843222,454.40465993157983,456.11175537109375,8149500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,456.00755425461983,459.7902403303563,455.6303036872889,458.46978759765625,8439900,0.155,0.0,0.0
2025-10-20 00:00:00-04:00,460.12782484907245,464.17856451346455,460.10794882549726,463.6722106933594,4556600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,463.7218634288333,467.8718922517858,463.5630067367201,465.8564453125,5951600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,465.84650618783843,465.8762899238625,461.15043211475495,462.44110107421875,7604700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,462.2127295487128,464.6153953017083,461.52767333520154,463.9402770996094,5144200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,466.65067815273983,469.84759698261126,465.9159924951742,468.8249816894531,7228900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,471.35673787744685,472.2105585059682,470.31424652309863,471.9425048828125,4720200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,475.3677191692144,475.9733621511766,473.40193215286996,473.72955322265625,9435500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,475.21882444310666,476.9463719763645,471.08864148019995,472.9551696777344,10006500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,470.70146955559824,476.70808864077503,470.51282912691715,471.6049499511719,9338300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,472.4488335189135,473.7395327860884,470.0263522750244,472.2602233886719,7990900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,472.7467082537147,472.8856889252591,467.9215308206529,470.07598876953125,4858700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,467.0478742656804,469.3214369102474,465.43946155496263,467.5244140625,6013300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,467.42506747219915,471.1581236828256,467.0279409239825,469.718505859375,7030200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,468.70590071889904,470.0462295367785,464.49630412236434,465.9160461425781,7125200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,464.9231911738899,466.581233315663,461.5276936919887,466.4918518066406,8604400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,468.51721196759655,470.80074275858914,466.08479279963603,470.4234619140625,5636600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,470.8603423137312,476.4201752472441,470.6021963922406,475.9734191894531,4839100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,477.0456607649869,480.92763607871746,477.0456607649869,479.2994079589844,7066900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,477.9491149640293,478.95188455211803,470.8205915150328,471.33685302734375,8722300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,468.0009354360363,470.65177867632605,465.50891857894004,468.41790771484375,10940200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,467.4946054974599,468.9739148695528,461.2099948701272,462.97723388671875,7599500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,458.8569835035058,460.7731411763603,456.235893595481,457.9931945800781,12817500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,458.201712758984,460.0781486921653,456.12669839002626,458.4499206542969,5833400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,463.294952458714,465.66780422779726,454.42894324186705,454.816162109375,13414200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,456.8202097334188,463.06304018591374,455.1402096129119,459.832275390625,11821400,0.576,0.0,0.0
2025-11-24 00:00:00-05:00,461.00527399717583,463.11272182439245,458.28150052278744,461.6911926269531,6206800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,462.82443412734415,469.10703625345207,460.70706609451025,468.39129638671875,7203600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,469.40530283473646,472.9740518279582,469.13688141042246,471.5425720214844,5689100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,472.00981702406096,474.78328275396746,472.00981702406096,474.3558349609375,2281800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,471.5326289964544,474.12719756330506,470.1508714458628,470.5186767578125,4413900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,471.4034007658471,473.64008424117543,470.31985552267895,472.44720458984375,5233500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,472.0197214217051,477.33806369578036,471.86069507279717,476.5726318359375,5994200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,476.87084606726023,478.3818694205727,474.6739343627784,476.2346496582031,4003800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,476.6422016438675,479.077683081448,476.45332373464396,477.1889343261719,4596600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,477.6462154543965,477.67603668624446,474.0178240070804,475.320068359375,4427600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,475.2405396512363,477.43745122411326,473.27224740273346,473.6003112792969,4266900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,473.31205276882497,479.8928677691457,472.5465905604566,478.50115966796875,5476200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,479.34611874307495,485.4895352258694,479.1075185503045,484.9825439453125,6972300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,485.80767856671224,486.7619883857957,481.3044902386793,482.5271911621094,7089900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,484.6942326093085,484.8433691002418,480.8471421519791,482.29852294921875,4891300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,481.5927135858005,482.60669612848636,477.4871521489058,479.1274108886719,5373200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,479.95249168546565,481.9207839976758,476.65213378954326,476.9602966308594,6381600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,479.32623690344474,481.76174884795097,476.572641917433,477.6661376953125,6422800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,478.81580181155687,480.9876110404738,478.62651261790626,479.34381103515625,6439100,1.044,0.0,0.0
2025-12-22 00:00:00-05:00,480.0511417258504,482.61150155596766,480.0511417258504,481.6451416015625,4162000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,480.36990881916984,483.2988746123567,480.36990881916984,482.4122314453125,3677800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,482.3724024268775,485.7397191151938,481.77464868523833,485.18182373046875,1544000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,485.0124320062802,485.78950272305457,483.9066134644547,485.20172119140625,2711500,0.0,0.0,0.0
