Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,149.9199981689453,153.1999969482422,149.49000549316406,151.83999633789062,787900,0.0,0.0
2025-09-29 00:00:00-04:00,153.50999450683594,155.58999633789062,151.0500030517578,154.5,810000,0.0,0.0
2025-09-30 00:00:00-04:00,152.99000549316406,154.94000244140625,149.9199981689453,150.7899932861328,719900,0.0,0.0
2025-10-01 00:00:00-04:00,149.52999877929688,152.30999755859375,148.17999267578125,152.3000030517578,784100,0.0,0.0
2025-10-02 00:00:00-04:00,151.97999572753906,154.72000122070312,150.3699951171875,152.77000427246094,626800,0.0,0.0
2025-10-03 00:00:00-04:00,153.3699951171875,155.52999877929688,152.47999572753906,154.1199951171875,451900,0.0,0.0
2025-10-06 00:00:00-04:00,153.6199951171875,154.72999572753906,151.50999450683594,152.50999450683594,460400,0.0,0.0
2025-10-07 00:00:00-04:00,153.2899932861328,153.63999938964844,149.32000732421875,149.8699951171875,460000,0.0,0.0
2025-10-08 00:00:00-04:00,150.57000732421875,151.6699981689453,149.52000427246094,151.05999755859375,289100,0.0,0.0
2025-10-09 00:00:00-04:00,151.1699981689453,151.64999389648438,149.6999969482422,150.52999877929688,414800,0.0,0.0
2025-10-10 00:00:00-04:00,150.85000610351562,151.49000549316406,142.3800048828125,142.3800048828125,647100,0.0,0.0
2025-10-13 00:00:00-04:00,143.64999389648438,147.02999877929688,143.05999755859375,146.6999969482422,480600,0.0,0.0
2025-10-14 00:00:00-04:00,144.3000030517578,148.72999572753906,143.25999450683594,146.97999572753906,567300,0.0,0.0
2025-10-15 00:00:00-04:00,148.27000427246094,148.27000427246094,142.61000061035156,142.97000122070312,481300,0.0,0.0
2025-10-16 00:00:00-04:00,144.00999450683594,145.82000732421875,140.83999633789062,142.1999969482422,401000,0.0,0.0
2025-10-17 00:00:00-04:00,142.2100067138672,146.0,141.39999389648438,144.52000427246094,500700,0.0,0.0
2025-10-20 00:00:00-04:00,145.0500030517578,148.0800018310547,143.4499969482422,145.0,572200,0.0,0.0
2025-10-21 00:00:00-04:00,150.4499969482422,157.49000549316406,142.77000427246094,155.0800018310547,989000,0.0,0.0
2025-10-22 00:00:00-04:00,154.77000427246094,157.22000122070312,153.75,156.47000122070312,709800,0.0,0.0
2025-10-23 00:00:00-04:00,153.77000427246094,157.14999389648438,151.60000610351562,156.72999572753906,749600,0.0,0.0
2025-10-24 00:00:00-04:00,157.8000030517578,160.1999969482422,156.14999389648438,159.39999389648438,743100,0.0,0.0
2025-10-27 00:00:00-04:00,161.2899932861328,164.0399932861328,160.0,162.4499969482422,1005900,0.0,0.0
2025-10-28 00:00:00-04:00,161.17999267578125,163.27000427246094,159.89999389648438,161.89999389648438,666900,0.0,0.0
2025-10-29 00:00:00-04:00,163.5,165.27000427246094,161.69000244140625,162.85000610351562,1172800,0.0,0.0
2025-10-30 00:00:00-04:00,161.67999267578125,163.49000549316406,158.97999572753906,159.14999389648438,612800,0.0,0.0
2025-10-31 00:00:00-04:00,160.25,163.6300048828125,159.72000122070312,163.5399932861328,978900,0.0,0.0
2025-11-03 00:00:00-05:00,162.0800018310547,164.0,157.8000030517578,161.7100067138672,826800,0.0,0.0
2025-11-04 00:00:00-05:00,161.97999572753906,162.27000427246094,156.33999633789062,158.4499969482422,779700,0.0,0.0
2025-11-05 00:00:00-05:00,158.52000427246094,161.39999389648438,155.77999877929688,160.91000366210938,1064000,0.0,0.0
2025-11-06 00:00:00-05:00,167.57000732421875,172.5,155.0,168.0,1997500,0.0,0.0
2025-11-07 00:00:00-05:00,166.8800048828125,175.75999450683594,165.94000244140625,175.3000030517578,1539700,0.0,0.0
2025-11-10 00:00:00-05:00,177.6999969482422,183.8300018310547,177.0,182.39999389648438,1809000,0.0,0.0
2025-11-11 00:00:00-05:00,181.0,182.72000122070312,177.89999389648438,180.16000366210938,1013200,0.0,0.0
2025-11-12 00:00:00-05:00,180.52000427246094,183.4499969482422,179.72999572753906,180.1199951171875,681000,0.0,0.0
2025-11-13 00:00:00-05:00,177.94000244140625,182.60000610351562,177.8000030517578,180.47000122070312,1448900,0.0,0.0
2025-11-14 00:00:00-05:00,177.2100067138672,181.49000549316406,175.82000732421875,179.02000427246094,1128700,0.0,0.0
2025-11-17 00:00:00-05:00,177.8000030517578,182.3000030517578,177.61000061035156,177.77999877929688,1416900,0.0,0.0
2025-11-18 00:00:00-05:00,176.83999633789062,180.66000366210938,171.41000366210938,178.7100067138672,1857000,0.0,0.0
