Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,0.4,0.0
2025-12-08 00:00:00-05:00,116.6233901977539,117.81677815804163,114.87309999572236,115.36039609615965,3492100,0.0,0.0
2025-12-09 00:00:00-05:00,117.55821228027344,118.26429656872345,115.62890663271894,115.92725552635248,2982600,0.0,0.0
2025-12-10 00:00:00-05:00,117.08086395263672,117.8366680036214,113.75927609104978,117.2698111717191,3948300,0.0,0.0
2025-12-11 00:00:00-05:00,122.8091049194336,122.86877925383186,116.37477766631675,116.79246765779274,3120900,0.0,0.0
2025-12-12 00:00:00-05:00,122.53064727783203,124.48978636154698,120.45217470261139,123.50524711998602,2832300,0.0,0.0
2025-12-15 00:00:00-05:00,122.89860534667969,125.03675217552487,122.17262708857784,123.31628772608363,2733800,0.0,0.0
2025-12-16 00:00:00-05:00,122.41130065917969,123.81352981953496,121.27758701721592,123.31628672789024,2353500,0.0,0.0
2025-12-17 00:00:00-05:00,121.51626586914062,123.53507155250543,121.33725805750927,123.31628338414185,2372600,0.0,0.0
2025-12-18 00:00:00-05:00,124.70857238769531,126.83677227243392,122.52069817090873,123.15716873901778,3852500,0.0,0.0
2025-12-19 00:00:00-05:00,124.72845458984375,125.95167592687478,123.33617242355731,124.2113251158486,5957300,0.0,0.0
2025-12-22 00:00:00-05:00,128.25889587402344,128.88542708205605,124.4997389751403,125.97157441063504,2586000,0.0,0.0
2025-12-23 00:00:00-05:00,128.72628784179688,129.56165255392526,128.27877211563197,128.34837825431558,2706100,0.0,0.0
2025-12-24 00:00:00-05:00,129.4821014404297,130.20807212445257,128.29866042319392,128.99481290955987,776300,0.0,0.0
2025-12-26 00:00:00-05:00,130.57603454589844,130.67547405611796,129.30309348771513,129.30309348771513,1708900,0.0,0.0
2025-12-29 00:00:00-05:00,129.62132263183594,130.55614205147415,128.29865421624726,128.71633658306664,1929600,0.0,0.0
2025-12-30 00:00:00-05:00,128.8157958984375,130.1682977335012,128.1395525682332,130.05890364483224,1879000,0.0,0.0
2025-12-31 00:00:00-05:00,127.06549835205078,129.00475099317256,126.96605124958167,128.90529630337588,1303200,0.0,0.0
2026-01-02 00:00:00-05:00,128.35833740234375,129.2732628589015,126.44891818724528,128.50750425816386,1943100,0.0,0.0
2026-01-05 00:00:00-05:00,127.8213119506836,129.9793452154427,127.36385678976701,128.93513165516433,2907100,0.0,0.0
2026-01-06 00:00:00-05:00,132.44566345214844,133.25121001246538,127.3538990170917,127.52295984837156,3282100,0.0,0.0
2026-01-07 00:00:00-05:00,130.24786376953125,132.72413996435617,129.1439834386642,131.81915384610406,2105400,0.0,0.0
2026-01-08 00:00:00-05:00,132.78379821777344,133.47993550472842,129.09424783492994,130.15835532507558,2098000,0.0,0.0
2026-01-09 00:00:00-05:00,133.60922241210938,135.2898912851866,132.37605410394613,133.3009189540776,1669300,0.0,0.0
2026-01-12 00:00:00-05:00,132.96279907226562,134.31530088243647,130.7351597435053,132.56501067060267,1556300,0.0,0.0
2026-01-13 00:00:00-05:00,133.63906860351562,134.90205522918075,131.92855102069424,132.55506704633206,2556300,0.0,0.0
2026-01-14 00:00:00-05:00,132.43572998046875,133.62911042651467,131.45118314578664,132.6644575654191,1791800,0.0,0.0
2026-01-15 00:00:00-05:00,132.3263397216797,135.2202983888144,131.7296570686966,132.80368887899738,1757200,0.0,0.0
2026-01-16 00:00:00-05:00,129.9694061279297,132.8534100873732,129.93957275539208,131.7893177260019,2214700,0.0,0.0
2026-01-20 00:00:00-05:00,128.4478302001953,132.9826844547046,127.45334408562208,128.42793622900078,2810100,0.0,0.0
2026-01-21 00:00:00-05:00,131.5108642578125,132.27660772764503,129.2931490435494,130.36719599078248,1974400,0.0,0.0
2026-01-22 00:00:00-05:00,128.80584716796875,132.565003506761,127.98042186320217,131.90863902229785,2786900,0.0,0.0
2026-01-23 00:00:00-05:00,129.32298278808594,129.8500744511408,127.50308633925421,128.44784522366857,2033600,0.0,0.0
2026-01-26 00:00:00-05:00,125.48426818847656,129.6809935513287,125.30526037016894,128.60696181613798,2207400,0.0,0.0
2026-01-27 00:00:00-05:00,126.8367691040039,128.00032370827793,124.89751648843216,126.70748863123012,1939700,0.0,0.0
2026-01-28 00:00:00-05:00,125.30525970458984,128.2787788699793,124.06215196942526,128.21909695198124,1881800,0.0,0.0
2026-01-29 00:00:00-05:00,126.6279296875,127.74174937579103,124.81796510669949,125.55388277036715,1634200,0.0,0.0
2026-01-30 00:00:00-05:00,126.21024322509766,127.90086667579753,125.22569645588403,125.22569645588403,1911600,0.0,0.0
2026-02-02 00:00:00-05:00,128.9550323486328,128.98486572265358,124.69863234223165,126.70749884934911,2784400,0.0,0.0
2026-02-03 00:00:00-05:00,126.32958221435547,130.2776936874042,125.36492937536944,129.8202233533329,1925500,0.0,0.0
2026-02-04 00:00:00-05:00,129.20364379882812,129.969402412935,123.62457567393088,127.2246184080137,4477600,0.0,0.0
2026-02-05 00:00:00-05:00,142.40048217773438,144.61818216685054,133.37054561183484,137.07003550985795,6513800,0.0,0.0
2026-02-06 00:00:00-05:00,151.2613525390625,152.28567208027275,143.58391809207086,144.62811643093133,3250200,0.0,0.0
2026-02-09 00:00:00-05:00,153.7972869873047,154.37409081261612,148.61602230808072,150.65472208253453,2904300,0.0,0.0
2026-02-10 00:00:00-05:00,152.33538818359375,156.1343327352541,150.95305297846528,154.76193692920748,2978600,0.0,0.0
2026-02-11 00:00:00-05:00,153.81716918945312,157.32770404366954,152.32543998200748,155.67685341217936,3340900,0.0,0.0
2026-02-12 00:00:00-05:00,151.81826782226562,157.40727544307944,150.91328173305294,154.89122655632949,2400700,0.0,0.0
2026-02-13 00:00:00-05:00,152.9519805908203,154.65254349496774,149.17292999599084,153.6381784967467,2937900,0.0,0.0
2026-02-17 00:00:00-05:00,153.001708984375,155.935440259472,151.05250934221993,153.15087584553126,2065800,0.0,0.0
2026-02-18 00:00:00-05:00,154.14535522460938,155.17961415701035,150.7641083411572,151.6492004190091,1610800,0.0,0.0
2026-02-19 00:00:00-05:00,151.4602508544922,153.71773877083098,150.86355306636528,153.02158629313124,1327200,0.0,0.0
2026-02-20 00:00:00-05:00,156.2238311767578,157.03931713238103,150.17735335034027,150.9828999069882,2291000,0.0,0.0
