Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,6782.9599609375,6782.9599609375,6610.33984375,6610.91015625,34300,0.0,0.0
2026-03-12 00:00:00-04:00,6557.0400390625,6573.47998046875,6438.81005859375,6439.0,33000,0.0,0.0
2026-03-13 00:00:00-04:00,6494.259765625,6542.02001953125,6368.7001953125,6466.56005859375,28300,0.0,0.0
2026-03-16 00:00:00-04:00,6495.490234375,6570.02001953125,6432.89990234375,6565.93994140625,21900,0.0,0.0
2026-03-17 00:00:00-04:00,6601.02001953125,6659.35986328125,6544.14013671875,6596.75,19200,0.0,0.0
2026-03-18 00:00:00-04:00,6541.9501953125,6617.64990234375,6450.0,6482.81982421875,19500,0.0,0.0
2026-03-19 00:00:00-04:00,6505.0,6505.0,6357.4501953125,6417.89990234375,30700,0.0,0.0
2026-03-20 00:00:00-04:00,6427.89990234375,6427.89990234375,6301.02978515625,6369.3798828125,46100,0.0,0.0
2026-03-23 00:00:00-04:00,6460.2001953125,6595.10009765625,6456.27001953125,6530.68994140625,37300,0.0,0.0
2026-03-24 00:00:00-04:00,6480.0,6542.14990234375,6453.740234375,6499.93017578125,26100,0.0,0.0
2026-03-25 00:00:00-04:00,6511.02001953125,6552.2001953125,6400.0,6552.2001953125,17600,0.0,0.0
2026-03-26 00:00:00-04:00,6516.169921875,6631.0,6493.08984375,6530.22021484375,21000,0.0,0.0
2026-03-27 00:00:00-04:00,6502.0,6574.72021484375,6448.83984375,6450.759765625,20900,0.0,0.0
2026-03-30 00:00:00-04:00,6532.52978515625,6589.0,6463.43017578125,6499.33984375,22700,0.0,0.0
2026-03-31 00:00:00-04:00,6597.0,6658.0,6468.66015625,6589.830078125,31400,0.0,0.0
2026-04-01 00:00:00-04:00,6584.9501953125,6748.97998046875,6532.509765625,6664.18994140625,23800,0.0,0.0
2026-04-02 00:00:00-04:00,6622.919921875,6780.0,6582.18017578125,6663.14013671875,20700,0.0,0.0
2026-04-06 00:00:00-04:00,6638.52978515625,6735.7900390625,6609.25,6715.4501953125,18100,0.0,0.0
2026-04-07 00:00:00-04:00,6620.0,6704.240234375,6465.1201171875,6492.240234375,24300,0.0,0.0
2026-04-08 00:00:00-04:00,6656.919921875,6829.60986328125,6639.2998046875,6755.5,23800,0.0,0.0
2026-04-09 00:00:00-04:00,6703.77001953125,6891.89013671875,6703.77001953125,6798.75,24000,0.0,0.0
2026-04-10 00:00:00-04:00,6784.72021484375,6829.740234375,6711.93994140625,6750.0400390625,13300,0.0,0.0
2026-04-13 00:00:00-04:00,6743.43017578125,6796.169921875,6691.35009765625,6781.68994140625,17000,0.0,0.0
2026-04-14 00:00:00-04:00,6750.02001953125,6866.68017578125,6750.02001953125,6843.7099609375,20700,0.0,0.0
2026-04-15 00:00:00-04:00,6824.9501953125,6850.0,6730.4599609375,6767.2099609375,22900,0.0,0.0
2026-04-16 00:00:00-04:00,6800.0,6836.5,6696.7900390625,6703.58984375,22500,0.0,0.0
2026-04-17 00:00:00-04:00,6772.10009765625,7057.8798828125,6772.10009765625,7000.919921875,34100,0.0,0.0
2026-04-20 00:00:00-04:00,7000.2001953125,7096.97021484375,6957.39990234375,7096.97021484375,23700,0.0,0.0
2026-04-21 00:00:00-04:00,7250.14013671875,7294.5,6924.4501953125,6933.5,29200,0.0,0.0
2026-04-22 00:00:00-04:00,6640.240234375,6677.0498046875,6408.64990234375,6610.77001953125,37000,0.0,0.0
2026-04-23 00:00:00-04:00,6632.06982421875,6669.009765625,6493.419921875,6669.009765625,28500,0.0,0.0
2026-04-24 00:00:00-04:00,6888.72021484375,6888.72021484375,6503.9501953125,6503.9501953125,15100,0.0,0.0
2026-04-27 00:00:00-04:00,6485.10009765625,6554.31005859375,6440.06982421875,6482.52978515625,15700,0.0,0.0
2026-04-28 00:00:00-04:00,6514.2001953125,6517.81005859375,6400.08984375,6442.35986328125,18900,0.0,0.0
2026-04-29 00:00:00-04:00,6402.25,6442.990234375,6195.14990234375,6207.5,24300,0.0,0.0
2026-04-30 00:00:00-04:00,6205.2998046875,6335.0,6205.2998046875,6315.8701171875,24000,0.0,0.0
2026-05-01 00:00:00-04:00,6338.89013671875,6340.2001953125,6151.52001953125,6154.14013671875,19800,0.0,0.0
2026-05-04 00:00:00-04:00,6110.4599609375,6183.4599609375,5930.0,5932.1201171875,18400,0.0,0.0
2026-05-05 00:00:00-04:00,6108.72998046875,6108.72998046875,5961.6298828125,6004.330078125,18400,0.0,0.0
2026-05-06 00:00:00-04:00,6279.240234375,6279.240234375,6060.009765625,6099.7998046875,19500,0.0,0.0
2026-05-07 00:00:00-04:00,6125.2001953125,6195.0,5995.39990234375,6008.85009765625,17800,0.0,0.0
2026-05-08 00:00:00-04:00,6032.22998046875,6065.0,5937.009765625,5974.06982421875,13400,0.0,0.0
2026-05-11 00:00:00-04:00,6008.990234375,6008.990234375,5887.06005859375,5910.669921875,19300,0.0,0.0
2026-05-12 00:00:00-04:00,5955.5498046875,5955.5498046875,5790.22021484375,5795.66015625,20000,0.0,0.0
2026-05-13 00:00:00-04:00,5749.1201171875,5805.4501953125,5650.169921875,5720.10009765625,21500,0.0,0.0
2026-05-14 00:00:00-04:00,5776.47021484375,5797.72998046875,5671.259765625,5680.60986328125,24000,0.0,0.0
2026-05-15 00:00:00-04:00,5700.009765625,5700.009765625,5501.009765625,5563.6201171875,34200,0.0,0.0
2026-05-18 00:00:00-04:00,5602.0,5735.27001953125,5579.990234375,5716.77978515625,26400,0.0,0.0
2026-05-19 00:00:00-04:00,5654.93994140625,5809.0,5579.5498046875,5773.52001953125,31900,0.0,0.0
2026-05-20 00:00:00-04:00,5773.0,6000.0,5691.5,5990.3701171875,33900,0.0,0.0
2026-05-21 00:00:00-04:00,5940.0,6084.41015625,5858.419921875,6047.8701171875,22300,0.0,0.0
2026-05-22 00:00:00-04:00,6033.1201171875,6100.0,5960.5,6036.990234375,19400,0.0,0.0
2026-05-26 00:00:00-04:00,6112.8798828125,6150.5400390625,6032.81982421875,6032.81982421875,45700,0.0,0.0
2026-05-27 00:00:00-04:00,6097.7998046875,6236.10009765625,6048.6298828125,6098.080078125,52200,0.0,0.0
2026-05-28 00:00:00-04:00,6029.97021484375,6161.509765625,5946.16015625,6160.5400390625,23800,0.0,0.0
2026-05-29 00:00:00-04:00,6172.669921875,6216.14990234375,6078.60009765625,6104.7998046875,55000,0.0,0.0
2026-06-01 00:00:00-04:00,6135.0,6158.81005859375,6035.8798828125,6121.31005859375,50900,0.0,0.0
2026-06-02 00:00:00-04:00,6117.02978515625,6196.85986328125,6060.0,6180.9599609375,28600,0.0,0.0
2026-06-03 00:00:00-04:00,6140.0,6216.1298828125,6056.27978515625,6119.41015625,28500,0.0,0.0
2026-06-04 00:00:00-04:00,6198.759765625,6255.0498046875,6154.60009765625,6177.27001953125,35700,0.0,0.0
2026-06-05 00:00:00-04:00,6155.9501953125,6254.0,6125.06005859375,6182.5498046875,29500,0.0,0.0
2026-06-08 00:00:00-04:00,6153.56005859375,6264.06982421875,6110.0,6191.10986328125,25300,0.0,0.0
2026-06-09 00:00:00-04:00,6282.169921875,6447.3798828125,6265.0,6406.56982421875,38900,0.0,0.0
2026-06-10 00:00:00-04:00,6414.490234375,6414.490234375,6254.93017578125,6305.0400390625,21300,0.0,0.0
2026-06-11 00:00:00-04:00,6316.27978515625,6479.7001953125,6307.2900390625,6479.7001953125,36800,0.0,0.0
2026-06-12 00:00:00-04:00,6501.0,6525.0,6374.93017578125,6374.93017578125,23400,0.0,0.0
2026-06-15 00:00:00-04:00,6474.259765625,6547.31005859375,6328.89013671875,6335.0,22000,0.0,0.0
2026-06-16 00:00:00-04:00,6380.27978515625,6489.759765625,6380.27978515625,6437.580078125,23800,0.0,0.0
2026-06-17 00:00:00-04:00,6386.41015625,6529.02001953125,6257.68994140625,6275.93994140625,29300,0.0,0.0
2026-06-18 00:00:00-04:00,6374.990234375,6558.009765625,6350.669921875,6490.93017578125,58600,0.0,0.0
2026-06-22 00:00:00-04:00,6452.2998046875,6492.009765625,6347.39013671875,6352.5498046875,32200,0.0,0.0
2026-06-23 00:00:00-04:00,6331.0,6445.60986328125,6325.009765625,6389.56982421875,27000,0.0,0.0
2026-06-24 00:00:00-04:00,6470.10009765625,6866.77978515625,6470.10009765625,6764.830078125,32100,0.0,0.0
2026-06-25 00:00:00-04:00,6765.93017578125,6956.47998046875,6765.93017578125,6814.43994140625,22400,0.0,0.0
2026-06-26 00:00:00-04:00,6836.39013671875,6900.16015625,6809.89013671875,6828.6201171875,47700,0.0,0.0
2026-06-29 00:00:00-04:00,6800.0,6836.669921875,6710.81005859375,6821.02978515625,25100,0.0,0.0
2026-06-30 00:00:00-04:00,6825.0,6855.22998046875,6741.02978515625,6813.39990234375,27500,0.0,0.0
2026-07-01 00:00:00-04:00,6783.89990234375,6879.1201171875,6640.7001953125,6643.72998046875,22200,0.0,0.0
2026-07-02 00:00:00-04:00,6678.419921875,6773.0498046875,6631.18994140625,6750.7900390625,19000,0.0,0.0
2026-07-06 00:00:00-04:00,6700.0,6701.25,6555.64990234375,6693.66015625,19600,0.0,0.0
2026-07-07 00:00:00-04:00,6725.0,6817.52001953125,6633.14990234375,6693.68994140625,19900,0.0,0.0
2026-07-08 00:00:00-04:00,6626.009765625,6659.52978515625,6404.72021484375,6429.1298828125,23800,0.0,0.0
2026-07-09 00:00:00-04:00,6464.3798828125,6515.009765625,6410.7099609375,6471.43994140625,15700,0.0,0.0
2026-07-10 00:00:00-04:00,6537.990234375,6575.0,6474.72021484375,6479.39013671875,18400,0.0,0.0
