Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,22.50417368678758,22.68014058734359,22.39663794431242,22.65081214904785,4918200,0.0,0.0
2026-03-12 00:00:00-04:00,22.50417449243987,22.69969182758337,22.396638746114913,22.43574333190918,5048800,0.0,0.0
2026-03-13 00:00:00-04:00,22.689915806884517,22.7876754073027,22.298879269821075,22.396638870239258,3314000,0.0,0.0
2026-03-16 00:00:00-04:00,22.670364379882812,22.83655513389041,22.484621333730978,22.670364379882812,5041600,0.0,0.0
2026-03-17 00:00:00-04:00,22.817004591985647,22.904988048774513,22.709468841552734,22.709468841552734,5098300,0.0,0.0
2026-03-18 00:00:00-04:00,22.641037171341196,22.709468332953435,22.31843179187685,22.337984085083008,3919200,0.0,0.0
2026-03-19 00:00:00-04:00,22.328207071299516,22.631260145787763,22.240223619898213,22.57260513305664,5564200,0.0,0.0
2026-03-20 00:00:00-04:00,22.553052669263042,22.59215725385952,21.69277231884201,21.83941078186035,12226800,0.0,0.0
2026-03-23 00:00:00-04:00,22.2304479359412,22.52372673491381,22.015378308382036,22.19134521484375,7009600,0.0,0.0
2026-03-24 00:00:00-04:00,22.083809946261848,22.474846488737825,21.986050344490522,22.054481506347656,4457400,0.0,0.0
2026-03-25 00:00:00-04:00,22.13268841085178,22.201119571459827,21.878514196729544,21.9078426361084,5853800,0.0,0.0
2026-03-26 00:00:00-04:00,21.878513791995868,22.074032988352737,21.722099180754068,21.76120376586914,3876700,0.0,0.0
2026-03-27 00:00:00-04:00,21.751427743202193,21.96649736872958,21.614565423740153,21.72209930419922,4185200,0.0,0.0
2026-03-30 00:00:00-04:00,21.937172358139314,22.113139275482556,21.673221982124453,21.819860458374023,4101200,0.0,0.0
2026-03-31 00:00:00-04:00,22.12291203376942,22.250000071810334,21.741651648865197,21.96649742126465,7119600,0.0,0.0
2026-04-01 00:00:00-04:00,21.878514072948164,22.083809418220095,21.868739791153125,21.94694709777832,5713300,0.0,0.0
2026-04-02 00:00:00-04:00,21.9176190587457,22.152240982905102,21.800307164361346,22.093585968017578,5002200,0.0,0.0
2026-04-06 00:00:00-04:00,21.917617632994588,22.05447994703229,21.81985803813515,21.95672035217285,3160800,0.0,0.0
2026-04-07 00:00:00-04:00,21.87851333390955,22.21089484199137,21.8589629063706,22.14246368408203,3707300,0.0,0.0
2026-04-08 00:00:00-04:00,22.39663975375924,22.47484706425711,22.15224167537722,22.162017822265625,5245400,0.0,0.0
2026-04-09 00:00:00-04:00,22.15224022901377,22.699691366754703,22.09358521612241,22.55305290222168,4374800,0.0,0.0
2026-04-10 00:00:00-04:00,22.582380990967007,22.738795599325854,22.474845248491846,22.65081214904785,6077800,0.0,0.0
2026-04-13 00:00:00-04:00,22.572605702414105,22.68014144897461,22.45529380938362,22.68014144897461,4236200,0.0,0.0
2026-04-14 00:00:00-04:00,22.611708866243823,23.139609598299224,22.5432777042239,23.071178436279297,4837300,0.0,0.0
2026-04-15 00:00:00-04:00,23.002747692814197,23.03207426872246,22.865883501674663,22.953866958618164,4501500,0.0,0.0
2026-04-16 00:00:00-04:00,22.94409078911918,23.27647232288651,22.885435772751226,23.217817306518555,5897800,0.0,0.0
2026-04-17 00:00:00-04:00,23.25692032439744,23.70661186055429,23.178711155038798,23.64795684814453,4338100,0.0,0.0
2026-04-20 00:00:00-04:00,23.559974795740796,23.765268283665744,23.462215192848728,23.520870208740234,3502500,0.0,0.0
2026-04-21 00:00:00-04:00,23.54042292847439,23.628406386209388,23.159162521362305,23.159162521362305,2599500,0.0,0.0
2026-04-22 00:00:00-04:00,23.266694907343506,23.30579949252937,22.875658378531117,23.04184913635254,2673100,0.0,0.0
2026-04-23 00:00:00-04:00,23.16893716536951,23.325351776838918,23.129832580197533,23.30579948425293,3482200,0.0,0.0
2026-04-24 00:00:00-04:00,23.256922126024456,23.54042292847439,23.120057933653698,23.159162521362305,4602700,0.0,0.0
2026-04-27 00:00:00-04:00,23.15916274633078,23.374232386989206,23.129834305264424,23.34490394592285,5542700,0.0,0.0
2026-04-28 00:00:00-04:00,23.462214220262233,23.59907653987213,23.25692074084738,23.266695022583008,3953300,0.0,0.0
2026-04-29 00:00:00-04:00,23.21781673848539,23.33512863296057,22.953866374373217,23.110280990600586,4560000,0.0,0.0
2026-04-30 00:00:00-04:00,23.38400750130313,23.442662516236066,22.904987506030654,23.110280990600586,6040900,0.0,0.0
2026-05-01 00:00:00-04:00,23.12005615736939,23.15916074207364,22.787674645820143,22.85610580444336,5918400,0.0,0.0
2026-05-04 00:00:00-04:00,22.719245320407335,22.97341954766656,22.67036645019222,22.875659942626953,5376000,0.0,0.0
2026-05-05 00:00:00-04:00,22.875657565099868,23.139607911890938,22.807226408067187,23.012521743774414,3487800,0.0,0.0
2026-05-06 00:00:00-04:00,23.080953835857933,23.33512804699722,23.080953835857933,23.266695022583008,4292900,0.0,0.0
2026-05-07 00:00:00-04:00,23.25692079374869,23.26669507550655,22.953865850195626,23.00274658203125,6439600,0.0,0.0
2026-05-08 00:00:00-04:00,23.071178856079285,23.14938616618358,22.94409081177896,22.953866958618164,4456500,0.0,0.0
2026-05-11 00:00:00-04:00,23.002746768203853,23.071177928718306,22.826779861389955,22.944089889526367,3768000,0.0,0.0
2026-05-12 00:00:00-04:00,22.944089599545308,23.080953783453722,22.777898841278073,23.022296905517578,4889100,0.0,0.0
2026-05-13 00:00:00-04:00,22.895209563528148,22.934312282213103,22.48462076198578,22.562828063964844,3759800,0.0,0.0
2026-05-14 00:00:00-04:00,22.6410369251461,22.73879652550455,22.504174603409844,22.66058921813965,3826200,0.0,0.0
2026-05-15 00:00:00-04:00,22.641035653921236,22.68014023771273,22.416189890947706,22.484621047973633,4388200,0.0,0.0
2026-05-18 00:00:00-04:00,22.641036808129808,22.973418328865108,22.641036808129808,22.944089889526367,3457900,0.0,0.0
2026-05-19 00:00:00-04:00,22.90498571385969,22.983193015854145,22.74857110987078,22.826778411865234,3077900,0.0,0.0
2026-05-20 00:00:00-04:00,22.904985961980657,23.36445363309917,22.787674075413598,23.276470184326172,3513100,0.0,0.0
2026-05-21 00:00:00-04:00,23.198263914353593,23.53064543238168,23.04184930170617,23.511093139648438,3003100,0.0,0.0
2026-05-22 00:00:00-04:00,23.628404845281672,23.687059858410024,23.442661794997765,23.56974983215332,3370900,0.0,0.0
2026-05-26 00:00:00-04:00,23.638180412666465,24.03899307767783,23.559973108874225,23.990114212036133,5589800,0.0,0.0
2026-05-27 00:00:00-04:00,23.98034039410647,24.06832385249072,23.81414962433726,23.872804641723633,4187600,0.0,0.0
2026-05-28 00:00:00-04:00,23.745716507043674,23.84347423977799,23.608852324919013,23.62840461730957,3511400,0.0,0.0
2026-05-29 00:00:00-04:00,23.58929939727743,23.726163575716388,23.471989375311672,23.540420532226562,7282500,0.0,0.0
2026-06-01 00:00:00-04:00,23.93145865809892,23.93145865809892,23.110280990600586,23.110280990600586,3531000,0.0,0.0
2026-06-02 00:00:00-04:00,23.110279779562656,23.305798971905812,23.00274590192221,23.1787109375,3006000,0.0,0.0
2026-06-03 00:00:00-04:00,23.090731064525404,23.432886879587883,23.06140262411604,23.237369537353516,3420800,0.0,0.0
2026-06-04 00:00:00-04:00,23.51109330646181,23.60885290621238,23.18848793251143,23.47199058532715,3556000,0.0,0.0
2026-06-05 00:00:00-04:00,23.462107084712844,24.045200888144755,23.462107084712844,23.94637107849121,4259700,0.26,0.0
2026-06-08 00:00:00-04:00,23.92660354483568,24.025433349554387,23.788242949242534,23.956253051757812,5151500,0.0,0.0
2026-06-09 00:00:00-04:00,24.153913246353305,24.993963779280946,24.13414690792635,24.89513397216797,6320000,0.0,0.0
2026-06-10 00:00:00-04:00,24.954431200136415,25.409045675605668,24.83583505413212,25.082908630371094,8147900,0.0,0.0
2026-06-11 00:00:00-04:00,25.23115381640744,25.73518412879406,25.181737971062617,25.448577880859375,17408200,0.0,0.0
2026-06-12 00:00:00-04:00,25.46834411555405,25.77471481536054,25.369514310287578,25.606704711914062,6563200,0.0,0.0
2026-06-15 00:00:00-04:00,25.53752478249724,25.705534888369794,25.053260803222656,25.053260803222656,7404300,0.0,0.0
2026-06-16 00:00:00-04:00,25.092791035523895,25.25091796869998,24.638176573898086,24.80618667602539,8168600,0.0,0.0
2026-06-17 00:00:00-04:00,24.75677145910685,24.855601266103687,24.124263710361966,24.203327178955078,5614700,0.0,0.0
2026-06-18 00:00:00-04:00,24.36145394039052,24.410869786043325,24.01555056090794,24.094614028930664,8755800,0.0,0.0
2026-06-22 00:00:00-04:00,24.39110445558315,24.5788809067789,24.2823914756769,24.40098762512207,7077200,0.0,0.0
2026-06-23 00:00:00-04:00,24.69747435794201,24.905017141381446,24.460283951883934,24.89513397216797,4771500,0.0,0.0
2026-06-24 00:00:00-04:00,24.964313406244237,25.221270141821776,24.90501627804072,25.122440338134766,5078200,0.0,0.0
2026-06-25 00:00:00-04:00,25.14220804464302,25.300334985142136,24.914898918281448,25.221271514892578,3676900,0.0,0.0
2026-06-26 00:00:00-04:00,25.42881192062237,25.596822027248063,25.260801813996675,25.586938858032227,6725500,0.0,0.0
2026-06-29 00:00:00-04:00,25.47822733616432,25.57705525660912,25.29045089428004,25.52764129638672,3844900,0.0,0.0
2026-06-30 00:00:00-04:00,25.349748338281618,25.418928637460592,25.02361129570805,25.053260803222656,4965200,0.0,0.0
2026-07-01 00:00:00-04:00,25.04337756482789,25.17185499365917,24.786420822143555,24.786420822143555,4600700,0.0,0.0
2026-07-02 00:00:00-04:00,24.924781262928466,25.063143745053136,24.865484133458896,25.023611068725586,4068100,0.0,0.0
2026-07-06 00:00:00-04:00,25.023610997027628,25.06314367324191,24.737006634561094,24.756771087646484,3257300,0.0,0.0
2026-07-07 00:00:00-04:00,24.924781058571156,25.32010027851843,24.86548392958776,24.99396324157715,2890600,0.0,0.0
2026-07-08 00:00:00-04:00,24.905016790785623,24.964313920209953,24.648060049917856,24.67770767211914,3282500,0.0,0.0
2026-07-09 00:00:00-04:00,24.865485114490323,24.885251453433952,24.618411532760476,24.6381778717041,3380400,0.0,0.0
2026-07-10 00:00:00-04:00,24.835835867657337,24.835835867657337,24.41087088602441,24.588762283325195,3450000,0.0,0.0
