Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,99.1422341563866,99.1422341563866,96.80282293432224,97.51439666748047,4245200,0.0,0.0
2026-03-12 00:00:00-04:00,96.98803584271155,98.13824601248844,95.26272430643814,95.35044860839844,5602600,0.0,0.0
2026-03-13 00:00:00-04:00,96.38367947062252,97.26095961830563,96.18873163192998,96.34468841552734,3651100,0.0,0.0
2026-03-16 00:00:00-04:00,97.03676920195801,97.83606723001496,96.48115968778163,97.72884368896484,3407100,0.0,0.0
2026-03-17 00:00:00-04:00,98.24546208770347,99.1324844105525,97.7288436284817,97.94329071044922,3465000,0.0,0.0
2026-03-18 00:00:00-04:00,96.92954628232957,96.92954628232957,95.35044202501774,96.22772216796875,4352500,0.0,0.0
2026-03-19 00:00:00-04:00,95.98403164848945,96.74433861091156,95.08725971521122,96.09125518798828,5110000,0.0,0.0
2026-03-20 00:00:00-04:00,96.43242183707078,97.08550528858694,95.33095239928456,95.7208480834961,13109700,0.0,0.0
2026-03-23 00:00:00-04:00,97.17323924773737,98.09925267411296,96.07176234795305,96.93929290771484,5634500,0.0,0.0
2026-03-24 00:00:00-04:00,96.09125565100751,97.64111101467707,95.35044049365956,96.42266845703125,5254100,0.0,0.0
2026-03-25 00:00:00-04:00,97.18298296112434,97.18298296112434,95.57464460970749,96.85157012939453,3455400,0.0,0.0
2026-03-26 00:00:00-04:00,96.65660994853975,98.27469771704143,96.08150122296632,96.35443115234375,2999200,0.0,0.0
2026-03-27 00:00:00-04:00,96.35444108045643,97.20247982278701,95.925554334436,96.16924285888672,3251900,0.0,0.0
2026-03-30 00:00:00-04:00,96.47140736452423,96.59812271095316,93.7031020572033,93.91754913330078,6363600,0.0,0.0
2026-03-31 00:00:00-04:00,93.90780022607659,94.2197286568004,92.15324742395381,94.0345230102539,5900300,0.0,0.0
2026-04-01 00:00:00-04:00,93.75185050110824,95.54539449201239,93.43017986031009,95.10675811767578,4287500,0.0,0.0
2026-04-02 00:00:00-04:00,94.71684719418793,94.94104389299771,93.26446577356722,93.7031021118164,4644200,0.0,0.0
2026-04-06 00:00:00-04:00,93.70310798249093,94.75584418438453,93.13775626231862,94.54139709472656,3897600,0.0,0.0
2026-04-07 00:00:00-04:00,94.01502449684561,94.20023014483391,90.0867668924294,90.70086669921875,7849100,0.0,0.0
2026-04-08 00:00:00-04:00,92.57239783282594,94.62912957356839,92.16300289668911,94.5511474609375,7469500,0.0,0.0
2026-04-09 00:00:00-04:00,93.75184690146783,96.31544743246567,93.29371129794266,95.48690795898438,7145100,0.0,0.0
2026-04-10 00:00:00-04:00,95.48690684994712,96.17898134031259,94.49266098067395,94.8240737915039,3259000,0.0,0.0
2026-04-13 00:00:00-04:00,94.1319981924456,94.74609056593003,93.04027098057894,94.16123962402344,4792800,0.0,0.0
2026-04-14 00:00:00-04:00,93.48866497531768,95.27245924383327,93.19623578413373,94.70710754394531,3578300,0.0,0.0
2026-04-15 00:00:00-04:00,95.0385189470001,95.0385189470001,93.44967253825628,94.36593627929688,3043800,0.0,0.0
2026-04-16 00:00:00-04:00,94.05401901585373,95.90605325361452,94.05401901585373,95.49665832519531,4022500,0.0,0.0
2026-04-17 00:00:00-04:00,95.49665713675313,97.50464813506298,95.3796839714676,96.34468841552734,4075200,0.0,0.0
2026-04-20 00:00:00-04:00,96.12050147080552,96.88080847160238,95.62337480229084,96.0522689819336,3698700,0.0,0.0
2026-04-21 00:00:00-04:00,95.88655845494857,96.05226485841185,93.74209508558013,94.16123962402344,4557800,0.0,0.0
2026-04-22 00:00:00-04:00,94.16124237127643,95.08726320669743,93.58614103537768,94.30745697021484,3876700,0.0,0.0
2026-04-23 00:00:00-04:00,94.05401627686123,95.5746376530809,94.0150252224163,95.4576644897461,3292400,0.0,0.0
2026-04-24 00:00:00-04:00,96.10100037915022,96.70535058097141,94.98978133212475,95.37968444824219,3386700,0.0,0.0
2026-04-27 00:00:00-04:00,95.18473371773966,96.64686478118641,94.9410452071652,95.76958465576172,7024600,0.0,0.0
2026-04-28 00:00:00-04:00,96.97827546799864,97.90429625002807,95.03851704848773,95.95478820800781,6637600,0.0,0.0
2026-04-29 00:00:00-04:00,95.87680478204334,96.22771681972037,92.55289004648664,93.67385864257812,5381300,0.0,0.0
2026-04-30 00:00:00-04:00,93.94678913950199,96.26670845106476,93.89805590089904,95.94503784179688,5903200,0.0,0.0
2026-05-01 00:00:00-04:00,96.5396470578523,96.65662022721732,94.41468282014817,95.20423126220703,4872400,0.0,0.0
2026-05-04 00:00:00-04:00,94.26845872607485,94.63886256992728,92.80632772175542,93.23522186279297,4366800,0.0,0.0
2026-05-05 00:00:00-04:00,93.23522938569862,95.21397898131912,92.27996711361452,94.74609375,4259900,0.0,0.0
2026-05-06 00:00:00-04:00,95.4771592651765,97.2609610183455,95.1067553916155,96.68585968017578,3872900,0.0,0.0
2026-05-07 00:00:00-04:00,96.80282028170807,97.95303033389236,95.47715420675725,97.0465087890625,4621200,0.0,0.0
2026-05-08 00:00:00-04:00,97.29019497406887,97.57287452826633,95.73059005158531,95.82806396484375,3181500,0.0,0.0
2026-05-11 00:00:00-04:00,95.78907963236206,95.89630317550358,92.8940662778914,93.33270263671875,5169000,0.0,0.0
2026-05-12 00:00:00-04:00,93.82007478437201,95.30169762826276,92.91355324482832,94.88255310058594,5347800,0.0,0.0
2026-05-13 00:00:00-04:00,94.69735720716572,95.73059411780166,93.97604129427553,94.59013366699219,4302600,0.0,0.0
2026-05-14 00:00:00-04:00,95.18473921754274,95.37968706255319,93.89806410483645,94.22947692871094,3366300,0.0,0.0
2026-05-15 00:00:00-04:00,95.15549898640036,95.5259028713123,93.0890175939829,93.4886703491211,4829200,0.0,0.0
2026-05-18 00:00:00-04:00,93.57639221631064,95.49665895480155,93.47891829510868,94.1027603149414,4677200,0.0,0.0
2026-05-19 00:00:00-04:00,94.34644400419461,95.4479133872514,93.08901040577591,94.0345230102539,4769100,0.0,0.0
2026-05-20 00:00:00-04:00,93.83956599591139,95.34068807532927,93.28395650338774,95.0872573852539,3073000,0.0,0.0
2026-05-21 00:00:00-04:00,94.66811038268274,96.54938588476176,93.36193616624257,96.23746490478516,3391500,0.0,0.0
2026-05-22 00:00:00-04:00,96.40317658988866,97.27070709546423,96.30570267269268,96.63711547851562,2265500,0.0,0.0
2026-05-26 00:00:00-04:00,96.6858534504619,97.28045399653996,96.21796824951511,96.27645111083984,3850500,0.0,0.0
