Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,8.989999771118164,9.109999656677246,8.550000190734863,8.800000190734863,16805900,0.0,0.0
2025-08-19 00:00:00-04:00,8.800000190734863,8.850000381469727,7.829999923706055,7.909999847412109,24514200,0.0,0.0
2025-08-20 00:00:00-04:00,7.849999904632568,7.960000038146973,7.650000095367432,7.909999847412109,13718400,0.0,0.0
2025-08-21 00:00:00-04:00,7.889999866485596,8.010000228881836,7.755000114440918,7.869999885559082,10890300,0.0,0.0
2025-08-22 00:00:00-04:00,7.860000133514404,8.229999542236328,7.78000020980835,8.15999984741211,14821000,0.0,0.0
2025-08-25 00:00:00-04:00,8.050000190734863,8.220000267028809,7.800000190734863,8.050000190734863,12485200,0.0,0.0
2025-08-26 00:00:00-04:00,8.109999656677246,8.5600004196167,8.109999656677246,8.329999923706055,17287100,0.0,0.0
2025-08-27 00:00:00-04:00,8.170000076293945,8.3149995803833,7.994999885559082,8.039999961853027,10768400,0.0,0.0
2025-08-28 00:00:00-04:00,8.130000114440918,8.229999542236328,8.022000312805176,8.100000381469727,8620100,0.0,0.0
2025-08-29 00:00:00-04:00,8.1899995803833,8.1899995803833,7.75,7.929999828338623,12270600,0.0,0.0
2025-09-02 00:00:00-04:00,7.769999980926514,7.840000152587891,7.550000190734863,7.730000019073486,11386700,0.0,0.0
2025-09-03 00:00:00-04:00,7.800000190734863,8.149999618530273,7.695000171661377,7.78000020980835,12274100,0.0,0.0
2025-09-04 00:00:00-04:00,7.659999847412109,7.697000026702881,7.400000095367432,7.650000095367432,12595800,0.0,0.0
2025-09-05 00:00:00-04:00,7.809999942779541,7.943999767303467,7.639999866485596,7.840000152587891,9675400,0.0,0.0
2025-09-08 00:00:00-04:00,10.0600004196167,10.680000305175781,9.260000228881836,9.489999771118164,102502700,0.0,0.0
2025-09-09 00:00:00-04:00,9.625,9.649999618530273,8.300000190734863,8.529999732971191,52713200,0.0,0.0
2025-09-10 00:00:00-04:00,8.600000381469727,8.609999656677246,8.210000038146973,8.350000381469727,22368600,0.0,0.0
2025-09-11 00:00:00-04:00,8.34000015258789,9.289999961853027,8.289999961853027,8.850000381469727,37105900,0.0,0.0
2025-09-12 00:00:00-04:00,8.880000114440918,9.960000038146973,8.71500015258789,9.949999809265137,39085000,0.0,0.0
2025-09-15 00:00:00-04:00,10.050000190734863,10.524999618530273,9.40999984741211,10.359999656677246,41060200,0.0,0.0
2025-09-16 00:00:00-04:00,10.300000190734863,10.725000381469727,9.880000114440918,10.149999618530273,41376800,0.0,0.0
2025-09-17 00:00:00-04:00,9.90999984741211,10.640000343322754,9.854000091552734,10.260000228881836,41686500,0.0,0.0
2025-09-18 00:00:00-04:00,10.380000114440918,12.265000343322754,10.225000381469727,12.130000114440918,66639500,0.0,0.0
2025-09-19 00:00:00-04:00,12.180000305175781,13.4399995803833,11.9399995803833,13.420000076293945,74324800,0.0,0.0
2025-09-22 00:00:00-04:00,13.069999694824219,14.100000381469727,12.630000114440918,13.4399995803833,52301400,0.0,0.0
2025-09-23 00:00:00-04:00,13.430000305175781,14.168000221252441,13.050000190734863,13.529999732971191,43548600,0.0,0.0
2025-09-24 00:00:00-04:00,13.789999961853027,14.020000457763672,12.335000038146973,12.489999771118164,43754300,0.0,0.0
2025-09-25 00:00:00-04:00,11.970000267028809,12.845000267028809,11.489999771118164,12.5,39952500,0.0,0.0
2025-09-26 00:00:00-04:00,12.59000015258789,12.930000305175781,12.09000015258789,12.65999984741211,29247400,0.0,0.0
2025-09-29 00:00:00-04:00,13.130000114440918,13.40999984741211,12.130000114440918,12.380000114440918,37097100,0.0,0.0
2025-09-30 00:00:00-04:00,13.0,13.619999885559082,12.050000190734863,12.319999694824219,50852500,0.0,0.0
2025-10-01 00:00:00-04:00,12.300000190734863,14.850000381469727,12.079999923706055,14.59000015258789,87787600,0.0,0.0
2025-10-02 00:00:00-04:00,14.539999961853027,15.239999771118164,14.079999923706055,14.300000190734863,58202900,0.0,0.0
2025-10-03 00:00:00-04:00,14.640000343322754,16.489999771118164,14.239999771118164,15.920000076293945,76384400,0.0,0.0
2025-10-06 00:00:00-04:00,16.030000686645508,16.68000030517578,15.640000343322754,15.720000267028809,50445100,0.0,0.0
2025-10-07 00:00:00-04:00,16.0,16.309999465942383,14.970000267028809,15.329999923706055,58153900,0.0,0.0
2025-10-08 00:00:00-04:00,16.239999771118164,17.770000457763672,14.821000099182129,15.329999923706055,84543300,0.0,0.0
2025-10-09 00:00:00-04:00,15.399999618530273,16.329999923706055,14.979999542236328,14.989999771118164,68609300,0.0,0.0
2025-10-10 00:00:00-04:00,15.100000381469727,16.889999389648438,14.600000381469727,14.699999809265137,75794900,0.0,0.0
