Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,249.0199505668988,255.2372040736939,247.2907038208143,251.03904724121094,1130900,0.0,0.0
2026-03-11 00:00:00-04:00,249.57969743956525,255.50707043555707,248.80004323860928,255.34715270996094,1052300,0.0,0.0
2026-03-12 00:00:00-04:00,249.3198007289692,255.137236919177,248.65009854849666,252.0286102294922,1313100,0.0,0.0
2026-03-13 00:00:00-04:00,254.51752904847177,254.5275191405079,248.4402128917902,250.53927612304688,950800,0.0,0.0
2026-03-16 00:00:00-04:00,254.7674001272941,260.24495956713207,253.02816336015565,257.8860168457031,1438800,0.0,0.0
2026-03-17 00:00:00-04:00,258.02596885338573,262.8338413636931,254.0577063200471,262.2341003417969,1933700,0.0,0.0
2026-03-18 00:00:00-04:00,247.5905847305965,262.134160862208,239.08434919583414,258.5557556152344,2967400,0.0,0.0
2026-03-19 00:00:00-04:00,253.09816378320178,267.5117926349296,252.90824526592695,265.19281005859375,1733800,0.0,0.0
2026-03-20 00:00:00-04:00,265.6625860286073,269.00110686736656,249.90955376240044,253.51795959472656,2156600,0.0,0.0
2026-03-23 00:00:00-04:00,257.17635610776426,268.5713142972764,254.2376523504562,266.14239501953125,1344300,0.0,0.0
2026-03-24 00:00:00-04:00,264.2032482881633,278.38698252829545,262.8838240555702,277.2574768066406,1077700,0.0,0.0
2026-03-25 00:00:00-04:00,279.25658797199446,283.6346579752073,274.81854691427986,283.1148681640625,1100900,0.0,0.0
2026-03-26 00:00:00-04:00,276.9476321637602,278.2270655983721,263.47357497417596,264.0333251953125,1037600,0.0,0.0
2026-03-27 00:00:00-04:00,259.88512954775894,267.6516857070004,258.69565286065506,260.9846496582031,891500,0.0,0.0
2026-03-30 00:00:00-04:00,266.44223936363755,268.6112941446634,245.0916749595404,247.37066650390625,1051500,0.0,0.0
2026-03-31 00:00:00-04:00,253.17810430699762,265.54265032248014,251.8986709576842,265.5126647949219,1137500,0.0,0.0
2026-04-01 00:00:00-04:00,269.8807181887397,275.4582396095048,269.5208918731208,271.83984375,738400,0.0,0.0
2026-04-02 00:00:00-04:00,266.2923270931973,275.4382793250576,261.03464073845464,268.4313659667969,795000,0.0,0.0
2026-04-06 00:00:00-04:00,270.64039222881553,272.8793928705452,264.882927145401,267.3518371582031,729000,0.0,0.0
2026-04-07 00:00:00-04:00,265.9324475900414,273.87894750204936,265.83251617306166,272.7294616699219,812200,0.0,0.0
2026-04-08 00:00:00-04:00,281.87543931323654,291.31127206248976,281.58555886641227,287.01318359375,1210200,0.0,0.0
2026-04-09 00:00:00-04:00,287.0131568413666,295.0895736938947,286.75326194746617,292.8905334472656,1017600,0.0,0.0
2026-04-10 00:00:00-04:00,296.7688486575179,303.6058236650861,294.479851644169,299.3677062988281,1155800,0.0,0.0
2026-04-13 00:00:00-04:00,297.6084728563508,305.8148683072136,297.6084728563508,305.235107421875,1010900,0.0,0.0
2026-04-14 00:00:00-04:00,307.7339934407131,310.5627603695319,302.91611535639146,305.8348388671875,958600,0.0,0.0
2026-04-15 00:00:00-04:00,303.98565716812806,306.2946343389165,298.50809735355693,304.8153076171875,1047300,0.0,0.0
2026-04-16 00:00:00-04:00,298.7679777521242,310.62275536900967,295.8692647054916,309.9630432128906,780000,0.0,0.0
2026-04-17 00:00:00-04:00,313.5414408376497,323.40707639733347,312.71182086882675,321.54791259765625,1318000,0.0,0.0
2026-04-20 00:00:00-04:00,322.46746911681095,331.673422468801,321.1980411336732,330.13409423828125,861100,0.0,0.0
2026-04-21 00:00:00-04:00,333.3027138963303,338.3304907224232,330.66386544877366,333.5325927734375,1028400,0.0,0.0
2026-04-22 00:00:00-04:00,334.8020321995426,336.6611958146184,328.80468298327924,336.2513732910156,945600,0.0,0.0
2026-04-23 00:00:00-04:00,336.93106055481627,344.3477957308204,332.35309747604583,338.38043212890625,1186200,0.0,0.0
2026-04-24 00:00:00-04:00,342.36866471103525,346.0670422637837,339.8597943642833,341.4990539550781,1224500,0.0,0.0
2026-04-27 00:00:00-04:00,343.2982983861482,343.2982983861482,330.1041170838089,340.6494445800781,740400,0.0,0.0
2026-04-28 00:00:00-04:00,329.8542179763053,339.20009358645325,325.26624933221734,330.683837890625,1323100,0.0,0.0
2026-04-29 00:00:00-04:00,333.94240326939206,334.8520049133797,327.255356313033,333.7124938964844,701800,0.0,0.0
2026-04-30 00:00:00-04:00,338.3404701384471,340.8993368775437,332.1232164589003,337.3409118652344,1836700,0.0,0.0
2026-05-01 00:00:00-04:00,336.85114057075276,349.46556119158936,336.8311603866155,342.3187255859375,1257800,0.0,0.0
2026-05-04 00:00:00-04:00,344.84760149557627,347.6763379643023,336.86114071790297,340.6494445800781,770200,0.0,0.0
2026-05-05 00:00:00-04:00,341.6190098844187,352.5142191413645,335.00193919339665,337.11102294921875,1849100,0.0,0.0
2026-05-06 00:00:00-04:00,354.73323383258406,372.20549211844394,351.32473661792073,372.1755065917969,2582800,0.0,0.0
2026-05-07 00:00:00-04:00,367.5675839855704,367.5675839855704,344.217886277042,349.4455871582031,1753300,0.0,0.0
2026-05-08 00:00:00-04:00,355.67279530992846,362.14994369010947,353.1738997085758,354.99310302734375,1300500,0.0,0.0
2026-05-11 00:00:00-04:00,355.0431009776803,368.4671608927957,354.9931047629508,365.0786437988281,949000,0.0,0.0
2026-05-12 00:00:00-04:00,359.8309935441213,359.8309935441213,343.8380602601775,350.6450500488281,1435500,0.0,0.0
2026-05-13 00:00:00-04:00,358.4415927951104,360.5706567378374,351.98445507288574,355.2729797363281,990500,0.0,0.0
2026-05-14 00:00:00-04:00,356.48247398982903,361.140388657442,346.73678091378133,354.1834716796875,985800,0.0,0.0
2026-05-15 00:00:00-04:00,343.24585661419115,346.14522416615176,338.92678233087764,339.7466125488281,1225700,0.08,0.0
2026-05-18 00:00:00-04:00,340.2164903618596,342.78591193613784,332.4481495096891,338.6568298339844,1445500,0.0,0.0
2026-05-19 00:00:00-04:00,334.04782787516905,336.7472569011957,321.8504812840161,332.80810546875,1357600,0.0,0.0
2026-05-20 00:00:00-04:00,337.3771210053317,349.4444906254792,334.8676534166854,345.075439453125,1106400,0.0,0.0
2026-05-21 00:00:00-04:00,347.9248209775575,356.5129616041623,341.396232884826,356.3330078125,1023600,0.0,0.0
2026-05-22 00:00:00-04:00,360.37214982773884,365.01113165538817,353.92353091597715,364.27130126953125,800100,0.0,0.0
2026-05-26 00:00:00-04:00,372.62949707215796,381.29763803229883,370.88988262443587,380.1678771972656,1240200,0.0,0.0
2026-05-27 00:00:00-04:00,381.00766793657743,381.85749040986326,363.2115255464072,371.2997741699219,754000,0.0,0.0
2026-05-28 00:00:00-04:00,370.8198755736857,370.9198600748249,359.0524290021671,363.5714416503906,626000,0.0,0.0
2026-05-29 00:00:00-04:00,368.2304523058618,369.910082147501,359.322372969722,364.48126220703125,1968100,0.0,0.0
2026-06-01 00:00:00-04:00,354.9233148039459,364.5512394647516,353.6735848222419,359.8922424316406,1454200,0.0,0.0
2026-06-02 00:00:00-04:00,368.13046365911174,374.0891983570541,366.3508493326625,373.07940673828125,1647300,0.0,0.0
2026-06-03 00:00:00-04:00,375.66883203199126,384.61691089423346,373.9192100597864,378.9581298828125,1293000,0.0,0.0
2026-06-04 00:00:00-04:00,368.50036896656803,378.65817794856747,359.4623436806435,373.7392578125,1035000,0.0,0.0
2026-06-05 00:00:00-04:00,369.2402403634539,369.2402403634539,350.134351938957,353.1636962890625,1011400,0.0,0.0
2026-06-08 00:00:00-04:00,361.96180782487545,366.2608668195521,353.4136363201305,363.87139892578125,895000,0.0,0.0
2026-06-09 00:00:00-04:00,374.55908877979454,376.49864165091356,341.3962403959545,362.3017272949219,1194400,0.0,0.0
2026-06-10 00:00:00-04:00,364.79118207678385,372.709484757275,351.0741444185139,352.28387451171875,989000,0.0,0.0
2026-06-11 00:00:00-04:00,359.9222279118622,377.4884395245304,359.20238223559903,376.80859375,998400,0.0,0.0
2026-06-12 00:00:00-04:00,379.31803485997017,386.55649160260674,374.69903776691183,384.73687744140625,978100,0.0,0.0
2026-06-15 00:00:00-04:00,398.02397614033856,398.8038369166865,383.76707767301144,385.54669189453125,1210900,0.0,0.0
2026-06-16 00:00:00-04:00,387.7262248564362,389.86577723002034,374.5190869551257,375.42889404296875,1643000,0.0,0.0
2026-06-17 00:00:00-04:00,412.27091782711983,428.8373461194616,374.0291796200458,374.8990173339844,2940700,0.0,0.0
2026-06-18 00:00:00-04:00,388.2161189795016,389.9657409974563,366.13089385418004,371.7996826171875,2711600,0.0,0.0
2026-06-22 00:00:00-04:00,375.91878589803747,378.91813791318134,361.92180982736585,377.15850830078125,1485500,0.0,0.0
2026-06-23 00:00:00-04:00,361.12199245400063,373.6592618269822,358.9224554529585,372.909423828125,2339900,0.0,0.0
2026-06-24 00:00:00-04:00,369.9200665969419,386.78641718407727,364.9211467780643,371.71966552734375,2131600,0.0,0.0
2026-06-25 00:00:00-04:00,378.2982643241716,383.8570607693328,369.9300773577,374.55908203125,1514100,0.0,0.0
2026-06-26 00:00:00-04:00,364.29129525044806,369.8900918149237,355.9231079591221,358.5225524902344,3717600,0.0,0.0
2026-06-29 00:00:00-04:00,358.9224606131829,373.5292903956492,350.17435050074465,373.4992980957031,1525300,0.0,0.0
2026-06-30 00:00:00-04:00,374.64908070610596,386.2965585583906,373.4993046623244,385.3967590332031,1723300,0.0,0.0
2026-07-01 00:00:00-04:00,377.57841726272346,379.10808551432274,367.5105853757536,375.2589111328125,1189500,0.0,0.0
2026-07-02 00:00:00-04:00,372.13959115287514,373.919205401996,338.6568357053936,341.22625732421875,1177100,0.0,0.0
2026-07-06 00:00:00-04:00,341.1563017104893,350.9841649021365,335.6074822623443,338.1469421386719,1519100,0.0,0.0
2026-07-07 00:00:00-04:00,329.35882227667827,329.35882227667827,309.94303487987844,321.0106201171875,1536000,0.0,0.0
2026-07-08 00:00:00-04:00,317.89130612637257,325.97955487314283,312.98236311725265,325.1397399902344,1208600,0.0,0.0
2026-07-09 00:00:00-04:00,335.03758525112664,342.03607290973065,332.04824100046665,332.43817138671875,1144300,0.0,0.0
2026-07-10 00:00:00-04:00,330.09868925173214,333.7278794605623,327.04932981399,330.2186584472656,764100,0.0,0.0
2026-07-13 00:00:00-04:00,325.269716631175,328.3190760790098,318.3612056629743,321.89044189453125,1187000,0.0,0.0
2026-07-14 00:00:00-04:00,329.84875672477773,331.6783480533349,320.3907779442536,326.7494201660156,818000,0.0,0.0
2026-07-15 00:00:00-04:00,329.92872379382516,329.97870079000535,313.6622489107333,319.1110534667969,1022800,0.0,0.0
2026-07-16 00:00:00-04:00,313.68224048579265,315.5618393503818,305.18407620171536,306.9936828613281,1079800,0.0,0.0
2026-07-17 00:00:00-04:00,299.8651930535791,304.8141358146438,290.3672455205746,300.9449768066406,1692000,0.0,0.0
2026-07-20 00:00:00-04:00,303.93434196666243,309.90305378427615,303.3144807562515,305.84393310546875,886400,0.0,0.0
2026-07-21 00:00:00-04:00,315.49184719060014,320.24082135002953,312.1025951825314,318.8611145019531,970700,0.0,0.0
2026-07-22 00:00:00-04:00,314.0921397105169,324.2199563384498,314.0921397105169,318.22125244140625,752800,0.0,0.0
2026-07-23 00:00:00-04:00,314.5720632319407,325.1997418884864,313.0123720681532,321.970458984375,860700,0.0,0.0
2026-07-24 00:00:00-04:00,319.021056605603,321.93043155833345,309.77305507791795,312.5224609375,914200,0.0,0.0
2026-07-27 00:00:00-04:00,311.3527372850756,315.05191966656764,298.28555347777734,311.4226989746094,907400,0.0,0.0
2026-07-28 00:00:00-04:00,304.9041352656851,306.29381919445285,289.93736719389193,302.88458251953125,1259100,0.0,0.0
2026-07-29 00:00:00-04:00,300.1151647997258,300.1151647997258,285.73826547090414,287.0780029296875,1566700,0.0,0.0
2026-07-30 00:00:00-04:00,297.8856452765001,309.0732303120319,296.50593851979863,308.4533386230469,1243200,0.0,0.0
2026-07-31 00:00:00-04:00,327.04933366605684,328.3290559517962,309.2331756558375,314.98193359375,1266800,0.0,0.0
2026-08-03 00:00:00-04:00,304.59418334341166,321.87044886263806,300.9549551025149,318.32122802734375,938100,0.0,0.0
2026-08-04 00:00:00-04:00,329.2388512856765,345.45534823185983,327.54921396338545,339.9265441894531,999900,0.0,0.0
2026-08-05 00:00:00-04:00,337.3171297211119,346.48513167893117,336.9871839234539,338.5468444824219,1000000,0.0,0.0
2026-08-06 00:00:00-04:00,336.5072714599835,351.5940382493731,334.377757256765,344.5955505371094,1119800,0.0,0.0
2026-08-07 00:00:00-04:00,347.2449898355334,351.15414897774957,338.42688754064113,341.14630126953125,1057000,0.0,0.0
2026-08-10 00:00:00-04:00,344.9654683129616,349.17455026846915,336.4273046967498,336.5572814941406,605500,0.0,0.0
2026-08-11 00:00:00-04:00,350.0843704658323,357.6427350944134,346.65511865510297,356.532958984375,1443300,0.0,0.0
2026-08-12 00:00:00-04:00,365.7209640047136,370.4199608678907,363.5014423709767,366.0809020996094,1414600,0.0,0.0
2026-08-13 00:00:00-04:00,365.9209550529023,376.88858708462686,364.3313021062041,370.2799987792969,938300,0.0,0.0
