Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-16 00:00:00-04:00,106.33731283636658,106.46425093013043,106.00531001057952,106.13225555419922,65430000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,106.44472879239976,106.7571981077076,106.42519526964894,106.7279052734375,53953900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,106.56189372966787,106.74742493537745,106.15177917480469,106.15177917480469,60360000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,105.76119484123558,106.77672195730487,105.76119484123558,106.62049102783203,60271200,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,106.13226361838798,106.23967564814029,105.21438170954325,105.31202697753906,66608900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,105.65379636866322,106.34709495353464,105.5073321815775,106.00532531738281,54512800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,105.52684624018724,106.07366567599254,105.40966745400493,105.79048919677734,46515300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,106.43496865829667,106.48379501835778,106.13226608551616,106.17132568359375,48616300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,105.73189707399068,106.02484029663509,105.30224900074037,105.34130859375,42072700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,104.94097648690364,105.33156502552085,104.83356445253749,105.08744812011719,42578500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,105.88814550297398,106.03460967835132,105.65378792265761,105.76119995117188,42677000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,106.16155844250252,106.63025871760505,106.04437964879862,106.42520141601562,57883800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,106.37225317576146,106.82327299360298,106.37225317576146,106.5389404296875,37445300,0.446,0.0,0.0
2026-04-02 00:00:00-04:00,106.29381994833383,107.11741939931524,106.25459985822033,106.98995971679688,27148600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,106.74484000514123,107.12722653402768,106.74484000514123,106.82327270507812,29080500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,106.73502574913834,107.01936577313741,106.15653880914942,106.94092559814453,41258900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,107.83317027898897,107.85277658332586,107.1566368321259,107.35272979736328,63694700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,107.17624313646279,107.64687672568647,107.02917715276831,107.35272979736328,39122000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,107.33311597622796,107.4115561490164,107.01936276554078,107.0683822631836,22857000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,107.00956051512016,107.53902048370638,106.98014731916541,107.48019409179688,19904200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,107.57824119592017,107.93121451035877,107.52921421539989,107.83316802978516,29507800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,107.70570586895772,107.81355924673198,107.61746627648823,107.79395294189453,30074300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,107.86257958747528,107.87237899905692,107.2742932325027,107.29389953613281,25833300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,107.98023024692179,108.13711059474532,107.82335737956497,107.8919906616211,44767700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,107.89200141187577,107.97044159360324,107.65668834716081,107.88219451904297,19935900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,107.79395044565415,107.88219003608023,107.44097712301551,107.47039031982422,26008100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,107.81355899437638,107.9606324619486,107.63707232938317,107.6762924194336,17815000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,107.65668173245892,107.8037477135775,107.12722175903104,107.38214111328125,25668600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,107.3625324397196,107.58804607323583,107.1860457858055,107.46057891845703,23212600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,107.38213762041792,107.45077090286313,107.06838440345886,107.15663146972656,21833200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,106.94093170385261,107.20565795898438,106.82327143464558,107.20565795898438,25603500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,106.91151316317215,106.91151316317215,106.45068648239436,106.6075668334961,21800900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,106.76443981437843,106.94092646931671,106.6173663551854,106.7252197265625,45530700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,106.84827217809125,107.3010598888016,106.75967919676258,106.8974838256836,34755500,0.425,0.0,0.0
2026-05-04 00:00:00-04:00,106.7596778269598,106.76952316026757,106.22814247517483,106.55297088623047,21983900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,106.76952260013921,107.08450567623464,106.71046562018034,106.94670104980469,33609700,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,107.46838800442666,107.60619262693139,107.38964036019861,107.47823333740234,28417400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,107.65541427512808,107.67509743174658,106.97622897006269,107.03528594970703,24184900,0.0,0.0,0.0
