Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,26.459999084472656,26.75,26.309999465942383,26.540000915527344,1608800,0.0,0.0
2025-12-02 00:00:00-05:00,26.020000457763672,26.06999969482422,25.68000030517578,25.81999969482422,1204300,0.0,0.0
2025-12-03 00:00:00-05:00,25.264999389648438,25.610000610351562,25.079999923706055,25.209999084472656,1323600,0.0,0.0
2025-12-04 00:00:00-05:00,25.989999771118164,26.139999389648438,25.65999984741211,25.700000762939453,990300,0.0,0.0
2025-12-05 00:00:00-05:00,25.959999084472656,26.06999969482422,25.709999084472656,25.799999237060547,1102100,0.0,0.0
2025-12-08 00:00:00-05:00,26.040000915527344,26.15999984741211,25.84000015258789,26.0,1122400,0.0,0.0
2025-12-09 00:00:00-05:00,25.059999465942383,25.399999618530273,24.809999465942383,25.3700008392334,1257500,0.0,0.0
2025-12-10 00:00:00-05:00,25.030000686645508,25.479999542236328,24.940000534057617,25.34000015258789,1188600,0.0,0.0
2025-12-11 00:00:00-05:00,24.700000762939453,25.020000457763672,24.540000915527344,24.920000076293945,2156500,0.0,0.0
2025-12-12 00:00:00-05:00,25.024999618530273,25.110000610351562,24.405000686645508,24.600000381469727,3112500,0.0,0.0
2025-12-15 00:00:00-05:00,24.729999542236328,24.829999923706055,24.309999465942383,24.520000457763672,1279300,0.0,0.0
2025-12-16 00:00:00-05:00,24.239999771118164,24.489999771118164,24.170000076293945,24.389999389648438,1262700,0.0,0.0
2025-12-17 00:00:00-05:00,24.649999618530273,24.760000228881836,24.225000381469727,24.270000457763672,1542500,0.0,0.0
2025-12-18 00:00:00-05:00,24.75,24.969999313354492,24.68000030517578,24.700000762939453,1248000,0.0,0.0
2025-12-19 00:00:00-05:00,24.770000457763672,25.0,24.610000610351562,24.780000686645508,1232400,0.0,0.0
2025-12-22 00:00:00-05:00,24.920000076293945,25.18000030517578,24.780000686645508,25.170000076293945,1156600,0.0,0.0
2025-12-23 00:00:00-05:00,24.899999618530273,24.950000762939453,24.485000610351562,24.940000534057617,834600,0.0,0.0
2025-12-24 00:00:00-05:00,24.690000534057617,24.854999542236328,24.600000381469727,24.770000457763672,628800,0.0,0.0
2025-12-26 00:00:00-05:00,24.850000381469727,25.43000030517578,24.700000762939453,24.950000762939453,1663000,0.0,0.0
2025-12-29 00:00:00-05:00,24.229999542236328,24.665000915527344,24.170000076293945,24.639999389648438,1337100,0.0,0.0
2025-12-30 00:00:00-05:00,24.639999389648438,24.770000457763672,24.440000534057617,24.549999237060547,1641400,0.0,0.0
2025-12-31 00:00:00-05:00,24.6299991607666,24.770000457763672,24.469999313354492,24.59000015258789,1061100,0.0,0.0
2026-01-02 00:00:00-05:00,25.905000686645508,26.4950008392334,25.8799991607666,26.3700008392334,3430000,0.0,0.0
2026-01-05 00:00:00-05:00,26.690000534057617,27.459999084472656,26.520000457763672,27.329999923706055,3634300,0.0,0.0
2026-01-06 00:00:00-05:00,27.350000381469727,27.559999465942383,27.219999313354492,27.299999237060547,2243200,0.0,0.0
2026-01-07 00:00:00-05:00,27.030000686645508,27.219999313354492,26.790000915527344,26.889999389648438,1712900,0.0,0.0
2026-01-08 00:00:00-05:00,27.670000076293945,28.90999984741211,27.65999984741211,28.639999389648438,4068900,0.0,0.0
2026-01-09 00:00:00-05:00,28.649999618530273,29.295000076293945,28.469999313354492,29.170000076293945,3490000,0.0,0.0
2026-01-12 00:00:00-05:00,29.954999923706055,32.06999969482422,29.639999389648438,31.780000686645508,8028500,0.0,0.0
2026-01-13 00:00:00-05:00,31.6200008392334,32.09000015258789,31.149999618530273,31.399999618530273,3954500,0.0,0.0
2026-01-14 00:00:00-05:00,32.97999954223633,33.7400016784668,32.73500061035156,33.34000015258789,8509300,0.0,0.0
2026-01-15 00:00:00-05:00,32.90999984741211,33.61000061035156,32.209999084472656,33.119998931884766,4453400,0.0,0.0
2026-01-16 00:00:00-05:00,33.02000045776367,33.1150016784668,31.920000076293945,32.47999954223633,5336800,0.0,0.0
2026-01-20 00:00:00-05:00,31.270000457763672,31.420000076293945,30.15999984741211,30.270000457763672,3786500,0.0,0.0
2026-01-21 00:00:00-05:00,32.08000183105469,32.56999969482422,31.190000534057617,31.979999542236328,3897700,0.0,0.0
2026-01-22 00:00:00-05:00,33.150001525878906,33.58000183105469,32.76499938964844,33.43000030517578,3720000,0.0,0.0
2026-01-23 00:00:00-05:00,33.32500076293945,33.4900016784668,32.88999938964844,33.400001525878906,2388300,0.0,0.0
2026-01-26 00:00:00-05:00,32.779998779296875,33.5989990234375,32.637001037597656,33.529998779296875,1541900,0.0,0.0
2026-01-27 00:00:00-05:00,34.939998626708984,35.119998931884766,34.439998626708984,34.68000030517578,2858200,0.0,0.0
2026-01-28 00:00:00-05:00,36.099998474121094,36.400001525878906,35.31999969482422,35.91999816894531,2774500,0.0,0.0
2026-01-29 00:00:00-05:00,35.5,35.66600036621094,34.310001373291016,35.439998626708984,2199300,0.0,0.0
2026-01-30 00:00:00-05:00,34.869998931884766,35.3380012512207,33.68000030517578,34.040000915527344,3074900,0.0,0.0
2026-02-02 00:00:00-05:00,33.1150016784668,33.70000076293945,33.04499816894531,33.2400016784668,2173200,0.0,0.0
2026-02-03 00:00:00-05:00,32.279998779296875,32.400001525878906,31.260000228881836,31.84000015258789,2606900,0.0,0.0
2026-02-04 00:00:00-05:00,30.989999771118164,30.989999771118164,29.209999084472656,29.75,4439100,0.0,0.0
2026-02-05 00:00:00-05:00,30.15999984741211,30.860000610351562,29.90999984741211,30.200000762939453,2914600,0.0,0.0
2026-02-06 00:00:00-05:00,30.989999771118164,31.559999465942383,30.56999969482422,31.530000686645508,2098100,0.0,0.0
2026-02-09 00:00:00-05:00,30.549999237060547,31.09000015258789,30.3799991607666,30.770000457763672,1915000,0.0,0.0
2026-02-10 00:00:00-05:00,30.780000686645508,31.260000228881836,30.5,30.959999084472656,1152200,0.0,0.0
2026-02-11 00:00:00-05:00,32.16999816894531,32.2400016784668,31.280000686645508,31.84000015258789,1689500,0.0,0.0
2026-02-12 00:00:00-05:00,31.3799991607666,31.434999465942383,29.770000457763672,30.290000915527344,3180600,0.0,0.0
2026-02-13 00:00:00-05:00,30.239999771118164,30.90999984741211,30.225000381469727,30.600000381469727,1438300,0.0,0.0
2026-02-17 00:00:00-05:00,30.600000381469727,31.299999237060547,30.540000915527344,30.899999618530273,1254800,0.0,0.0
2026-02-18 00:00:00-05:00,31.059999465942383,31.329999923706055,30.90999984741211,31.149999618530273,814400,0.0,0.0
2026-02-19 00:00:00-05:00,30.899999618530273,30.979999542236328,30.600000381469727,30.959999084472656,792100,0.0,0.0
2026-02-20 00:00:00-05:00,29.299999237060547,30.469999313354492,29.260000228881836,30.299999237060547,1460500,0.0,0.0
2026-02-23 00:00:00-05:00,29.850000381469727,30.290000915527344,29.6200008392334,29.829999923706055,1535600,0.0,0.0
2026-02-24 00:00:00-05:00,29.420000076293945,29.729999542236328,29.010000228881836,29.68000030517578,2196200,0.0,0.0
2026-02-25 00:00:00-05:00,29.31999969482422,29.56999969482422,29.030000686645508,29.40999984741211,985900,0.0,0.0
2026-02-26 00:00:00-05:00,28.0,28.4950008392334,27.780000686645508,28.469999313354492,2086900,0.0,0.0
2026-02-27 00:00:00-05:00,28.0049991607666,28.375,27.850000381469727,27.899999618530273,1335100,0.0,0.0
2026-03-02 00:00:00-05:00,26.920000076293945,27.420000076293945,26.799999237060547,27.229999542236328,1560700,0.0,0.0
2026-03-03 00:00:00-05:00,26.364999771118164,26.89699935913086,26.059999465942383,26.579999923706055,3124400,0.0,0.0
2026-03-04 00:00:00-05:00,27.014999389648438,27.7549991607666,26.954999923706055,27.5,3348200,0.0,0.0
2026-03-05 00:00:00-05:00,26.110000610351562,26.165000915527344,24.665000915527344,25.549999237060547,8941300,0.0,0.0
2026-03-06 00:00:00-05:00,25.049999237060547,25.079999923706055,24.545000076293945,24.670000076293945,4808100,0.0,0.0
2026-03-09 00:00:00-04:00,24.84000015258789,26.190000534057617,24.459999084472656,26.15999984741211,4095100,0.0,0.0
2026-03-10 00:00:00-04:00,26.309999465942383,27.274999618530273,26.174999237060547,26.579999923706055,3504600,0.0,0.0
2026-03-11 00:00:00-04:00,26.0,26.125,25.06999969482422,25.520000457763672,3566000,0.0,0.0
2026-03-12 00:00:00-04:00,25.260000228881836,25.479999542236328,24.875,24.899999618530273,1945300,0.0,0.0
2026-03-13 00:00:00-04:00,25.309999465942383,25.770000457763672,25.084999084472656,25.200000762939453,1454400,0.0,0.0
2026-03-16 00:00:00-04:00,25.920000076293945,25.989999771118164,25.59000015258789,25.6200008392334,1960200,0.0,0.0
2026-03-17 00:00:00-04:00,25.940000534057617,26.770000457763672,25.65999984741211,26.760000228881836,2856400,0.0,0.0
2026-03-18 00:00:00-04:00,26.34000015258789,26.527999877929688,25.469999313354492,25.5,2622200,0.0,0.0
2026-03-19 00:00:00-04:00,24.68000030517578,25.270000457763672,24.309999465942383,25.1299991607666,2124400,0.0,0.0
2026-03-20 00:00:00-04:00,24.81999969482422,24.850000381469727,23.8799991607666,24.079999923706055,3253500,0.0,0.0
2026-03-23 00:00:00-04:00,24.06999969482422,24.8799991607666,24.040000915527344,24.260000228881836,2692500,0.0,0.0
2026-03-24 00:00:00-04:00,23.549999237060547,23.579999923706055,23.19499969482422,23.440000534057617,2414300,0.0,0.0
2026-03-25 00:00:00-04:00,23.84000015258789,24.049999237060547,23.454999923706055,23.790000915527344,1772800,0.0,0.0
2026-03-26 00:00:00-04:00,23.209999084472656,23.3700008392334,22.65999984741211,22.68000030517578,2463000,0.0,0.0
2026-03-27 00:00:00-04:00,22.549999237060547,22.645000457763672,22.219999313354492,22.329999923706055,1931000,0.0,0.0
2026-03-30 00:00:00-04:00,22.1200008392334,22.219999313354492,21.510000228881836,21.690000534057617,2504400,0.0,0.0
2026-03-31 00:00:00-04:00,21.760000228881836,22.59000015258789,21.6200008392334,22.559999465942383,1951900,0.0,0.0
2026-04-01 00:00:00-04:00,23.200000762939453,23.350000381469727,22.7450008392334,22.889999389648438,2099300,0.0,0.0
2026-04-02 00:00:00-04:00,22.399999618530273,23.079999923706055,22.34000015258789,23.049999237060547,1212700,0.0,0.0
2026-04-06 00:00:00-04:00,23.010000228881836,23.389999389648438,22.950000762939453,23.1200008392334,648200,0.0,0.0
2026-04-07 00:00:00-04:00,23.0,23.03499984741211,22.540000915527344,22.979999542236328,1009800,0.0,0.0
2026-04-08 00:00:00-04:00,24.325000762939453,24.8799991607666,24.139999389648438,24.290000915527344,2563400,0.0,0.0
2026-04-09 00:00:00-04:00,23.8799991607666,23.954999923706055,23.280000686645508,23.770000457763672,1835500,0.0,0.0
2026-04-10 00:00:00-04:00,23.639999389648438,23.90999984741211,23.5,23.760000228881836,1342200,0.0,0.0
2026-04-13 00:00:00-04:00,24.1200008392334,24.485000610351562,23.729999542236328,24.469999313354492,1653800,0.0,0.0
2026-04-14 00:00:00-04:00,24.59000015258789,25.184999465942383,24.510000228881836,25.0,2331100,0.0,0.0
2026-04-15 00:00:00-04:00,24.729999542236328,25.059999465942383,24.610000610351562,24.950000762939453,2898100,0.0,0.0
2026-04-16 00:00:00-04:00,25.315000534057617,25.625,24.93000030517578,25.25,2620100,0.0,0.0
2026-04-17 00:00:00-04:00,25.3799991607666,25.5,25.059999465942383,25.149999618530273,1968100,0.0,0.0
2026-04-20 00:00:00-04:00,24.850000381469727,25.1299991607666,24.809999465942383,24.969999313354492,1227000,0.0,0.0
2026-04-21 00:00:00-04:00,24.549999237060547,24.549999237060547,23.34000015258789,23.3700008392334,4588800,0.0,0.0
2026-04-22 00:00:00-04:00,22.941999435424805,23.1299991607666,22.649999618530273,22.770000457763672,2943700,0.0,0.0
2026-04-23 00:00:00-04:00,22.690000534057617,22.959999084472656,21.899999618530273,22.170000076293945,2735100,0.0,0.0
2026-04-24 00:00:00-04:00,22.170000076293945,22.5,22.014999389648438,22.25,1771200,0.0,0.0
2026-04-27 00:00:00-04:00,21.59000015258789,21.969999313354492,21.549999237060547,21.709999084472656,2008800,0.0,0.0
2026-04-28 00:00:00-04:00,21.270000457763672,21.479999542236328,20.989999771118164,21.459999084472656,1609700,0.0,0.0
2026-04-29 00:00:00-04:00,21.760000228881836,21.860000610351562,21.344999313354492,21.459999084472656,1602100,0.0,0.0
2026-04-30 00:00:00-04:00,21.559999465942383,22.075000762939453,21.45800018310547,22.030000686645508,1319400,0.0,0.0
2026-05-01 00:00:00-04:00,21.950000762939453,22.18000030517578,21.899999618530273,21.950000762939453,1048700,0.0,0.0
2026-05-04 00:00:00-04:00,21.760000228881836,21.96500015258789,21.545000076293945,21.690000534057617,1561600,0.0,0.0
2026-05-05 00:00:00-04:00,21.719999313354492,21.860000610351562,21.459999084472656,21.549999237060547,1388200,0.0,0.0
2026-05-06 00:00:00-04:00,21.809999465942383,22.5049991607666,21.729999542236328,22.3700008392334,3269200,0.0,0.0
2026-05-07 00:00:00-04:00,22.510000228881836,22.59000015258789,21.889999389648438,21.979999542236328,2740000,0.0,0.0
2026-05-08 00:00:00-04:00,22.770000457763672,22.799999237060547,21.94499969482422,22.059999465942383,2179700,0.0,0.0
2026-05-11 00:00:00-04:00,21.920000076293945,22.40999984741211,21.920000076293945,22.079999923706055,2024000,0.0,0.0
2026-05-12 00:00:00-04:00,21.908000946044922,21.929000854492188,21.280000686645508,21.420000076293945,1432100,0.0,0.0
2026-05-13 00:00:00-04:00,21.420000076293945,22.704999923706055,21.239999771118164,22.34000015258789,4705300,0.0,0.0
2026-05-14 00:00:00-04:00,21.139999389648438,21.270000457763672,20.302000045776367,20.31999969482422,5877500,0.0,0.0
2026-05-15 00:00:00-04:00,19.559999465942383,19.559999465942383,19.030000686645508,19.06999969482422,4302900,0.0,0.0
2026-05-18 00:00:00-04:00,19.200000762939453,19.649999618530273,19.05500030517578,19.6299991607666,5692700,0.0,0.0
2026-05-19 00:00:00-04:00,18.3799991607666,20.065000534057617,18.299999237060547,20.0,13535700,0.0,0.0
2026-05-20 00:00:00-04:00,19.100000381469727,19.290000915527344,18.260000228881836,18.299999237060547,10080800,0.0,0.0
2026-05-21 00:00:00-04:00,17.649999618530273,17.719999313354492,17.31999969482422,17.579999923706055,5484100,0.0,0.0
2026-05-22 00:00:00-04:00,16.969999313354492,17.479999542236328,16.920000076293945,17.229999542236328,4715000,0.0,0.0
2026-05-26 00:00:00-04:00,17.350000381469727,18.05500030517578,17.329999923706055,17.780000686645508,4684500,0.0,0.0
2026-05-27 00:00:00-04:00,17.309999465942383,17.75,17.059999465942383,17.56999969482422,4791600,0.0,0.0
2026-05-28 00:00:00-04:00,17.15999984741211,17.385000228881836,17.030000686645508,17.219999313354492,3603400,0.0,0.0
2026-05-29 00:00:00-04:00,17.389999389648438,17.639999389648438,17.219999313354492,17.31999969482422,2162300,0.0,0.0
