Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,146.92214945212064,147.34614574859344,144.9204596263523,145.43321228027344,7511100,0.0,0.0
2025-10-14 00:00:00-04:00,145.51208704837748,147.16865158280777,145.0289148695023,147.0799102783203,8585300,0.0,0.0
2025-10-15 00:00:00-04:00,146.45868745957375,147.32642031592587,145.21626408925061,145.36416625976562,10003100,0.0,0.0
2025-10-16 00:00:00-04:00,145.94594038964985,148.30261035383137,145.85719908397766,147.51377868652344,8809700,0.0,0.0
2025-10-17 00:00:00-04:00,148.47025366463515,149.90988500646603,148.3321915715284,149.28866577148438,8612900,0.0,0.0
2025-10-20 00:00:00-04:00,149.47601564961582,150.26486235172766,149.19006643117496,149.8408660888672,5601300,0.0,0.0
2025-10-21 00:00:00-04:00,149.84085469575183,150.1563843250057,148.76604381092272,149.50558471679688,6013400,0.0,0.0
2025-10-22 00:00:00-04:00,149.19005631370504,151.3199377511672,148.68715886413855,150.07749938964844,6394400,0.0,0.0
2025-10-23 00:00:00-04:00,150.2254341361336,151.1621830580911,148.48011316730748,150.08738708496094,8205400,0.0,0.0
2025-10-24 00:00:00-04:00,155.29737040651787,156.2903203839284,150.46170886491726,151.41494750976562,11968500,1.057,0.0
2025-10-27 00:00:00-04:00,150.54115395787872,150.69009040120363,149.07159216261778,150.6702423095703,7775300,0.0,0.0
2025-10-28 00:00:00-04:00,150.05460367903365,152.09015427069286,149.5581286640541,150.30284118652344,5819300,0.0,0.0
2025-10-29 00:00:00-04:00,149.59785104655907,149.9056631232089,147.42328811640107,147.72117614746094,7405500,0.0,0.0
2025-10-30 00:00:00-04:00,148.416241809881,149.73686716448933,148.2871534579282,148.5254669189453,6760700,0.0,0.0
2025-10-31 00:00:00-04:00,147.66160521678216,150.0347551758273,147.4828663332479,149.3098907470703,7930300,0.0,0.0
2025-11-03 00:00:00-05:00,149.04180887368227,149.16095803153974,146.7282334342523,146.97647094726562,8946400,0.0,0.0
2025-11-04 00:00:00-05:00,147.5523726347273,148.4460215534934,145.2189341284175,146.1324462890625,9295400,0.0,0.0
2025-11-05 00:00:00-05:00,145.8345643516724,146.3806898920266,144.6231641171467,144.76217651367188,11199900,0.0,0.0
2025-11-06 00:00:00-05:00,144.85155497339957,145.64590287504893,143.4415677513924,145.09979248046875,10024500,0.0,0.0
2025-11-07 00:00:00-05:00,145.91399933321878,146.89702528673618,144.9706998643444,145.94378662109375,8500100,0.0,0.0
2025-11-10 00:00:00-05:00,145.34802877123363,145.5863270792483,143.07416474082768,144.47422790527344,10208100,0.0,0.0
2025-11-11 00:00:00-05:00,144.93098499081427,147.60200769605188,144.6430210134374,147.49278259277344,7332500,0.0,0.0
2025-11-12 00:00:00-05:00,147.48286045271195,148.09848459666281,146.47004722297473,146.96652221679688,7851100,0.0,0.0
2025-11-13 00:00:00-05:00,147.13532043196676,147.9495466863132,146.59913411051036,146.91688537597656,7566800,0.0,0.0
2025-11-14 00:00:00-05:00,148.0488478566933,148.32687263857966,146.5693469342726,146.62892150878906,9150800,0.0,0.0
2025-11-17 00:00:00-05:00,146.70836316481208,146.93673742350688,143.98767469804596,144.79197692871094,9902300,0.0,0.0
2025-11-18 00:00:00-05:00,145.29838467307673,146.35090931664843,144.48415834807034,145.9537353515625,10735200,0.0,0.0
2025-11-19 00:00:00-05:00,145.92394806174184,146.49984576575173,144.8316969309322,145.9537353515625,6367000,0.0,0.0
2025-11-20 00:00:00-05:00,145.60618813381166,147.61195138634352,145.09978908567578,147.145263671875,9021300,0.0,0.0
2025-11-21 00:00:00-05:00,147.3339316339033,150.431930907167,147.25449381263817,149.85601806640625,12018000,0.0,0.0
2025-11-24 00:00:00-05:00,149.04180092102072,149.34961299653835,145.50688619730823,145.94378662109375,13846900,0.0,0.0
2025-11-25 00:00:00-05:00,146.28141124965123,147.6020215066541,146.1821101823926,147.4431610107422,10477700,0.0,0.0
2025-11-26 00:00:00-05:00,146.87715867405495,147.91975917939794,146.56934660560063,147.204833984375,9238500,0.0,0.0
2025-11-28 00:00:00-05:00,146.75801590258018,147.66160405655665,146.142376587705,147.115478515625,4707200,0.0,0.0
2025-12-01 00:00:00-05:00,147.05590914399514,147.84033302057966,146.31119660305905,146.4005584716797,8240700,0.0,0.0
2025-12-02 00:00:00-05:00,144.26570675298743,145.15937089277423,141.50530681355139,144.83169555664062,16376800,0.0,0.0
2025-12-03 00:00:00-05:00,144.89126595096857,147.2445526637969,144.83169137361318,145.6757049560547,9125300,0.0,0.0
2025-12-04 00:00:00-05:00,145.635982482391,146.3806950222792,143.48128268512698,144.33522033691406,10479300,0.0,0.0
2025-12-05 00:00:00-05:00,144.13662609873995,144.60331381233445,142.2400879563636,142.4386749267578,12791700,0.0,0.0
2025-12-08 00:00:00-05:00,141.90248912147007,141.90248912147007,137.16611334624702,137.3647003173828,17507500,0.0,0.0
2025-12-09 00:00:00-05:00,138.2087141958093,139.88680213544322,138.02005126987916,138.64561462402344,10375700,0.0,0.0
2025-12-10 00:00:00-05:00,138.66545946133164,140.2839727866308,138.55623435684123,138.8342742919922,13650400,0.0,0.0
2025-12-11 00:00:00-05:00,140.00595261905156,140.84002699836284,139.37046521321227,139.76763916015625,11798000,0.0,0.0
2025-12-12 00:00:00-05:00,140.0059528934549,142.1010780428027,139.84707725387997,141.83297729492188,10268800,0.0,0.0
2025-12-15 00:00:00-05:00,142.25995438764198,144.2955049700443,142.19044061327773,144.10684204101562,13877700,0.0,0.0
2025-12-16 00:00:00-05:00,145.07000421001243,145.50688949247711,143.63021455778235,144.186279296875,10251700,0.0,0.0
