Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,164.7899932861328,165.1999969482422,161.11000061035156,162.63999938964844,6138500,0.0,0.0
2025-10-22 00:00:00-04:00,162.49000549316406,163.35000610351562,159.23399353027344,162.00999450683594,6207000,0.0,0.0
2025-10-23 00:00:00-04:00,162.5,167.6699981689453,162.14100646972656,167.02999877929688,6171500,0.0,0.0
2025-10-24 00:00:00-04:00,168.5,174.74000549316406,168.5,172.9499969482422,8382300,0.0,0.0
2025-10-27 00:00:00-04:00,174.77999877929688,176.8800048828125,172.63499450683594,175.05999755859375,9929500,0.0,0.0
2025-10-28 00:00:00-04:00,173.4250030517578,179.60000610351562,172.8000030517578,178.9600067138672,7167800,0.0,0.0
2025-10-29 00:00:00-04:00,180.0,182.19000244140625,176.3000030517578,179.00999450683594,10790100,0.0,0.0
2025-10-30 00:00:00-04:00,176.9250030517578,178.22999572753906,172.69000244140625,173.61000061035156,9394500,0.0,0.0
2025-10-31 00:00:00-04:00,178.9499969482422,179.75999450683594,171.69000244140625,173.86000061035156,10953300,0.0,0.0
2025-11-03 00:00:00-05:00,175.5,178.375,169.72000122070312,172.94000244140625,14631500,0.0,0.0
2025-11-04 00:00:00-05:00,163.06500244140625,174.13400268554688,160.4600067138672,160.94000244140625,16121600,0.0,0.0
2025-11-05 00:00:00-05:00,159.55999755859375,166.68499755859375,156.2310028076172,162.9199981689453,9710600,0.0,0.0
2025-11-06 00:00:00-05:00,162.4250030517578,163.08999633789062,155.33999633789062,156.0500030517578,10030000,0.0,0.0
2025-11-07 00:00:00-05:00,153.94500732421875,154.0,146.8800048828125,152.41000366210938,11322800,0.0,0.0
2025-11-10 00:00:00-05:00,157.11500549316406,159.6300048828125,155.75,158.8800048828125,10493300,0.0,0.0
2025-11-11 00:00:00-05:00,156.8300018310547,160.0399932861328,155.52000427246094,158.94000244140625,5344200,0.0,0.0
2025-11-12 00:00:00-05:00,160.11000061035156,160.49400329589844,156.22999572753906,156.58999633789062,6585700,0.0,0.0
2025-11-13 00:00:00-05:00,153.83999633789062,155.0,143.8000030517578,146.33999633789062,11351200,0.0,0.0
2025-11-14 00:00:00-05:00,142.3300018310547,149.72000122070312,141.0,146.0399932861328,8384300,0.0,0.0
2025-11-17 00:00:00-05:00,143.64999389648438,145.3000030517578,138.7100067138672,139.92999267578125,12531800,0.0,0.0
2025-11-18 00:00:00-05:00,137.5,142.4199981689453,136.17999267578125,140.4499969482422,12873800,0.0,0.0
2025-11-19 00:00:00-05:00,141.6999969482422,147.0500030517578,140.61300659179688,146.0,9572000,0.0,0.0
2025-11-20 00:00:00-05:00,154.48500061035156,154.8699951171875,143.80999755859375,144.55999755859375,13447300,0.0,0.0
2025-11-21 00:00:00-05:00,144.57000732421875,149.8800048828125,142.42999267578125,147.8000030517578,10260300,0.0,0.0
2025-11-24 00:00:00-05:00,149.02000427246094,156.35000610351562,147.0800018310547,155.30999755859375,9141900,0.0,0.0
2025-11-25 00:00:00-05:00,154.5800018310547,158.30999755859375,151.3800048828125,157.3699951171875,8587900,0.0,0.0
2025-11-26 00:00:00-05:00,158.32000732421875,160.5800018310547,157.4199981689453,159.33999633789062,5239100,0.0,0.0
2025-11-28 00:00:00-05:00,160.0,161.0,157.85000610351562,158.63999938964844,4200900,0.0,0.0
2025-12-01 00:00:00-05:00,152.8000030517578,155.55999755859375,149.08999633789062,149.27999877929688,11746800,0.0,0.0
2025-12-02 00:00:00-05:00,153.4600067138672,158.74000549316406,152.1300048828125,156.8300018310547,8429300,0.0,0.0
2025-12-03 00:00:00-05:00,156.0,161.22500610351562,155.1999969482422,160.0,5579800,0.0,0.0
2025-12-04 00:00:00-05:00,160.33999633789062,163.25999450683594,157.8699951171875,162.30999755859375,5415000,0.0,0.0
2025-12-05 00:00:00-05:00,161.9499969482422,163.14999389648438,158.94000244140625,161.0800018310547,5440100,0.0,0.0
2025-12-08 00:00:00-05:00,161.91000366210938,163.77000427246094,156.30999755859375,158.41000366210938,4834500,0.0,0.0
2025-12-09 00:00:00-05:00,158.60000610351562,162.44700622558594,158.08999633789062,159.88999938964844,4823800,0.0,0.0
2025-12-10 00:00:00-05:00,158.64999389648438,168.92999267578125,158.11000061035156,168.4199981689453,7503400,0.0,0.0
2025-12-11 00:00:00-05:00,167.47999572753906,167.57000732421875,162.3800048828125,164.75,5192000,0.0,0.0
2025-12-12 00:00:00-05:00,164.6699981689453,164.6699981689453,159.10000610351562,164.19000244140625,6266400,0.0,0.0
2025-12-15 00:00:00-05:00,166.69000244140625,169.38999938964844,159.52000427246094,159.85000610351562,6927300,0.0,0.0
2025-12-16 00:00:00-05:00,157.2100067138672,163.66000366210938,155.66000366210938,163.13999938964844,6398000,0.0,0.0
2025-12-17 00:00:00-05:00,166.52999877929688,170.3300018310547,161.56900024414062,161.72999572753906,8759000,0.0,0.0
2025-12-18 00:00:00-05:00,167.17999267578125,172.9600067138672,165.3000030517578,166.8000030517578,7835000,0.0,0.0
2025-12-19 00:00:00-05:00,167.0399932861328,171.77000427246094,167.00999450683594,169.57000732421875,13849000,0.0,0.0
2025-12-22 00:00:00-05:00,172.7100067138672,172.97999572753906,169.5500030517578,169.6699981689453,5399700,0.0,0.0
2025-12-23 00:00:00-05:00,168.52000427246094,169.6300048828125,166.91000366210938,169.52999877929688,3487500,0.0,0.0
2025-12-24 00:00:00-05:00,168.7899932861328,170.39999389648438,168.1199951171875,169.4499969482422,1832100,0.0,0.0
2025-12-26 00:00:00-05:00,169.0500030517578,171.07000732421875,168.09500122070312,170.8300018310547,2574400,0.0,0.0
2025-12-29 00:00:00-05:00,169.75,170.8800048828125,167.27000427246094,167.8800048828125,3055200,0.0,0.0
2025-12-30 00:00:00-05:00,166.97999572753906,167.14999389648438,163.66000366210938,163.74000549316406,4812400,0.0,0.0
2025-12-31 00:00:00-05:00,163.58999633789062,163.8300018310547,160.75,160.97000122070312,4217100,0.0,0.0
2026-01-02 00:00:00-05:00,162.19000244140625,164.3000030517578,155.14999389648438,157.1999969482422,6533000,0.0,0.0
2026-01-05 00:00:00-05:00,158.83999633789062,166.9199981689453,158.60000610351562,166.2100067138672,5824500,0.0,0.0
2026-01-06 00:00:00-05:00,163.85000610351562,168.9199981689453,160.3350067138672,168.4499969482422,5108100,0.0,0.0
2026-01-07 00:00:00-05:00,167.83999633789062,169.5500030517578,164.57000732421875,166.74000549316406,4063800,0.0,0.0
