Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,269.64310108577746,272.84125250926223,263.60663526120277,268.6536865234375,5672200,0.0,0.0
2026-03-12 00:00:00-04:00,265.50551238094056,268.64367049296175,257.1503581753714,261.0281066894531,5426400,0.0,0.0
2026-03-13 00:00:00-04:00,265.82532497901013,278.2780700762802,265.1856825439214,272.13165283203125,8201200,0.0,0.0
2026-03-16 00:00:00-04:00,282.62555453442576,289.70142380356583,278.60787280972556,286.0435485839844,8565000,0.0,0.0
2026-03-17 00:00:00-04:00,288.1523638612791,314.73690341018835,284.5544509787488,313.6275329589844,14247500,0.0,0.0
2026-03-18 00:00:00-04:00,309.3700075569205,319.43415992275874,300.42522961445695,304.72271728515625,12453900,0.0,0.0
2026-03-19 00:00:00-04:00,291.90016781914113,319.01439653019173,288.8619270474714,316.7456970214844,9092000,0.0,0.0
2026-03-20 00:00:00-04:00,309.34003217780713,312.80801591834006,291.0106988272126,292.9295959472656,12877100,0.0,0.0
2026-03-23 00:00:00-04:00,298.43634683958715,316.74570127553284,282.9953491492037,294.61859130859375,8990500,0.0,0.0
2026-03-24 00:00:00-04:00,294.3487371251925,301.1747828264426,280.03708682664166,300.87493896484375,7194700,0.0,0.0
2026-03-25 00:00:00-04:00,291.8302268898453,300.5451581731245,280.58676780590434,295.96783447265625,7642100,0.0,0.0
2026-03-26 00:00:00-04:00,286.6232264781031,291.64029612876317,272.67132292396934,273.1910400390625,9726800,0.0,0.0
2026-03-27 00:00:00-04:00,274.74012405029094,282.33571032174467,269.8429797765347,275.17987060546875,6956000,0.0,0.0
2026-03-30 00:00:00-04:00,282.265758577947,286.70317914131533,248.91516823781907,251.52365112304688,9063600,0.0,0.0
2026-03-31 00:00:00-04:00,258.8493937326196,270.9323598418573,254.35201044382887,270.33270263671875,8781900,0.0,0.0
2026-04-01 00:00:00-04:00,280.33689281189237,304.77268764730053,280.33689281189237,297.556884765625,12920000,0.0,0.0
2026-04-02 00:00:00-04:00,278.0082729051082,297.9766361170473,277.83835833080633,294.7984924316406,7860400,0.0,0.0
2026-04-06 00:00:00-04:00,303.0037073220662,311.40882095018213,298.96607835789536,303.97314453125,8532200,0.0,0.0
2026-04-07 00:00:00-04:00,297.6568063120224,312.018476156937,295.5580518063484,311.7785949707031,5891600,0.0,0.0
2026-04-08 00:00:00-04:00,334.805176818279,347.79761651570476,331.4671228944585,338.5829772949219,9163500,0.0,0.0
2026-04-09 00:00:00-04:00,343.68004380460707,344.8993356128522,329.3084006795011,337.68353271484375,6391800,0.0,0.0
2026-04-10 00:00:00-04:00,343.75003334444034,349.54664891784023,329.8081319310573,343.2303161621094,6122600,0.0,0.0
2026-04-13 00:00:00-04:00,341.35138111888233,351.66538749915594,339.30258536594295,349.9563903808594,5429400,0.0,0.0
2026-04-14 00:00:00-04:00,358.54139203804704,366.08698962177186,341.301422664789,366.0070495605469,7301100,0.0,0.0
2026-04-15 00:00:00-04:00,361.78952502943065,365.2774861047121,351.405551370019,364.78778076171875,6438800,0.0,0.0
2026-04-16 00:00:00-04:00,362.2992363596919,368.1857958898983,352.90467738136425,361.4797058105469,5887400,0.0,0.0
2026-04-17 00:00:00-04:00,370.1346541405769,378.75964082854387,365.9670655017243,372.3033752441406,5627500,0.0,0.0
2026-04-20 00:00:00-04:00,375.77136779335444,380.42866185839415,366.1869476369134,373.8924560546875,5410700,0.0,0.0
2026-04-21 00:00:00-04:00,376.78078477907457,389.4833857206652,369.2851458245837,383.5868225097656,6125700,0.0,0.0
2026-04-22 00:00:00-04:00,398.33824329965836,401.76624147286253,381.5380205676081,388.8737487792969,7001900,0.0,0.0
2026-04-23 00:00:00-04:00,386.77496790930365,416.1278850125248,385.58565742845894,402.8855895996094,6774800,0.0,0.0
2026-04-24 00:00:00-04:00,409.8715081041365,414.25896997735055,399.81736039219993,403.76507568359375,5603000,0.0,0.0
2026-04-27 00:00:00-04:00,411.49058204771035,413.7592510190105,396.049554320619,400.4969787597656,5788200,0.0,0.0
2026-04-28 00:00:00-04:00,383.95662663612444,396.0995564062351,373.802530100425,390.7626647949219,7285500,0.0,0.0
2026-04-29 00:00:00-04:00,424.10327712054163,441.7330048703908,409.811573241298,412.52001953125,10458100,0.0,0.0
2026-04-30 00:00:00-04:00,426.8816468173016,438.6048067976186,421.7546248157529,434.267333984375,11700600,0.0,0.0
2026-05-01 00:00:00-04:00,405.98376812543563,446.36026781784767,403.765057923782,431.26904296875,15485300,0.0,0.0
2026-05-04 00:00:00-04:00,430.4795708744492,453.5661154007378,428.26086043298113,442.102783203125,10175700,0.0,0.0
2026-05-05 00:00:00-04:00,455.5349502549064,479.83081209152607,454.92531959623585,464.9894714355469,9794500,0.0,0.0
2026-05-06 00:00:00-04:00,471.72553873805975,483.5886316225373,448.7289089646329,482.8690490722656,8338900,0.0,0.0
2026-05-07 00:00:00-04:00,471.7455285126976,475.29348263141645,450.01817920190587,463.6402587890625,7162900,0.0,0.0
2026-05-08 00:00:00-04:00,474.7837563363603,483.378761647956,469.04710383180065,479.72088623046875,7929800,0.0,0.0
2026-05-11 00:00:00-04:00,488.74565475675547,524.8446785850697,487.716254865046,515.5300903320312,10022600,0.0,0.0
2026-05-12 00:00:00-04:00,497.56052936336073,508.3042787358253,466.5285652015978,488.455810546875,7773000,0.0,0.0
