Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,388.3999938964844,406.239990234375,387.1400146484375,402.010009765625,13051200,0.0,0.0
2025-08-08 00:00:00-04:00,397.6000061035156,409.6499938964844,389.0299987792969,395.1300048828125,11200100,0.0,0.0
2025-08-11 00:00:00-04:00,403.9200134277344,414.3599853515625,398.9200134277344,400.25,10394400,0.0,0.0
2025-08-12 00:00:00-04:00,400.5,401.6700134277344,390.1400146484375,394.3900146484375,8333600,0.0,0.0
2025-08-13 00:00:00-04:00,397.7300109863281,399.44000244140625,383.54998779296875,389.8999938964844,10884900,0.0,0.0
2025-08-14 00:00:00-04:00,380.0,381.0,365.0,372.94000244140625,16461700,0.0,0.0
2025-08-15 00:00:00-04:00,372.2099914550781,372.6199951171875,360.0299987792969,366.32000732421875,13125300,0.0,0.0
2025-08-18 00:00:00-04:00,359.95001220703125,367.57000732421875,358.010009765625,363.6000061035156,9002000,0.0,0.0
2025-08-19 00:00:00-04:00,363.19000244140625,364.6300048828125,333.3999938964844,336.57000732421875,18254600,0.0,0.0
2025-08-20 00:00:00-04:00,339.3800048828125,345.5,325.55999755859375,344.3699951171875,13807200,0.0,0.0
2025-08-21 00:00:00-04:00,340.0,343.2699890136719,334.8500061035156,337.5799865722656,8398500,0.0,0.0
2025-08-22 00:00:00-04:00,335.20001220703125,359.5299987792969,332.6099853515625,358.1300048828125,17386900,0.0,0.0
2025-08-25 00:00:00-04:00,344.9100036621094,351.510009765625,339.2099914550781,343.20001220703125,10983400,0.0,0.0
2025-08-26 00:00:00-04:00,341.80999755859375,351.989990234375,340.67999267578125,351.3599853515625,9144200,0.0,0.0
2025-08-27 00:00:00-04:00,348.67999267578125,351.7699890136719,341.8399963378906,342.05999755859375,8454300,0.0,0.0
2025-08-28 00:00:00-04:00,346.1600036621094,348.1700134277344,336.6499938964844,338.8399963378906,8116100,0.0,0.0
2025-08-29 00:00:00-04:00,334.6000061035156,339.6300048828125,332.6400146484375,334.4100036621094,10162300,0.0,0.0
2025-09-02 00:00:00-04:00,334.92999267578125,348.6000061035156,331.57000732421875,341.6199951171875,11123000,0.0,0.0
