Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-16 00:00:00-05:00,694.9000905124358,695.4885508142227,691.3295785644365,692.8156127929688,7668600,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,682.6925603232787,685.9638199081292,677.7756573208574,678.7929077148438,8597100,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,680.8474255593874,689.9531891376652,679.3613914353857,686.492431640625,8142200,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,691.0702316961324,692.3468623942804,688.1480184277461,690.122802734375,6493600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,689.3548385814846,692.1972472579205,688.3873823538196,690.4020385742188,7894000,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,691.718527732523,695.368783289342,691.1600170223784,694.0423583984375,7028000,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,695.4286862919422,697.7724224752294,694.8102764460637,696.7950439453125,8645900,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,698.2511392248161,699.1088412487968,695.1693775025982,696.8449096679688,10289100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,697.6128216827002,698.2910697963483,686.0636113425455,695.2391967773438,7416100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,693.0150999120494,695.4785736016803,688.3674992120165,693.1846923828125,11124800,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,690.8109873834509,698.2012865013766,690.6913108621721,696.685302734375,8246400,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,697.4433132239159,698.2212715060849,685.2756926267836,690.731201171875,7309600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,691.6287332120355,692.6759940473829,682.9717868520462,687.4598388671875,15289200,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,682.1141152507539,684.8867633938629,677.0077140447111,678.7131958007812,8108900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,682.6726150094435,693.5536821828865,682.0941379109862,691.93798828125,7928100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,690.6513736233932,697.1241324118002,689.5643017499837,695.2391967773438,5078600,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,696.1965849322529,697.8022955878646,692.9153421742942,693.3043212890625,5057100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,697.6527701999091,698.4107620956147,690.4419857477972,693.20458984375,7277900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,695.5084340889688,696.6055500173966,681.6254099411074,682.5130615234375,7400000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,682.9119449655528,687.5196734734386,678.7330674542859,682.94189453125,5509500,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,681.35608829617,686.1732811369924,676.9976960169357,684.01904296875,7334700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,685.2657659103278,690.3820894813882,684.0888453054083,687.5197143554688,7366800,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,685.1061173097975,687.4299479456826,682.8022530510851,685.8541259765625,4774300,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,683.5004475264558,691.2398540678222,683.0815796924842,690.661376953125,6459200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,689.1055250851299,691.2597634020208,681.6154547394426,683.6699829101562,5701900,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,683.1413837290136,689.6041591932078,681.2364208835564,688.6766357421875,4646200,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,691.4193157596691,694.9798442577759,691.3993493828353,694.4013671875,7411800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,694.5808790515019,694.5808790515019,685.6347248054667,690.571533203125,6298700,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,684.3082507062957,688.0981490940741,682.9019603297323,687.5496215820312,7614200,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,679.9498611705056,689.9033436819597,679.2517075736818,687.6194458007812,6344500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,676.2796702380948,683.8494842020997,670.8640945484693,681.5556030273438,8231300,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,682.8920470926033,688.3574776548006,680.8574245416935,686.4525756835938,7473600,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,683.2809546565607,686.7916281223789,676.8381456743475,682.6427001953125,7001400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,674.6339840518043,677.3368105675962,670.963762229849,673.6067504882812,5369100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,667.5827984273175,681.1766149107855,663.5834354542668,679.5409545898438,8305500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,679.0422512824828,684.6174360614796,676.0303110761218,678.314208984375,13577200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,678.8128964161492,681.3262251007386,674.5841636836107,677.586181640625,8208100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,672.3700171781173,672.8487841282258,667.0641958296927,667.1738891601562,28564600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,670.4551240536396,673.4571419343538,662.5461863224407,663.433837890625,24744000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,669.5575435449654,673.2576541187314,668.3607175053692,670.1259765625,8237300,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,673.6099853515625,675.6699829101562,671.3300170898438,671.989990234375,23215600,1.784,0.0,0.0
2026-03-18 00:00:00-04:00,669.5800170898438,670.9000244140625,662.4500122070312,662.8499755859375,17019900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,658.0700073242188,664.0999755859375,656.3699951171875,660.9299926757812,10220600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,659.489990234375,659.6500244140625,647.7000122070312,651.2999877929688,12760200,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,660.969970703125,665.6099853515625,656.9400024414062,658.3400268554688,18623400,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,654.25,660.0,652.8400268554688,656.22998046875,14784000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,661.6300048828125,663.8699951171875,657.2000122070312,659.739990234375,19644600,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,654.97998046875,657.7999877929688,647.6900024414062,648.010009765625,5846600,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,645.469970703125,645.5700073242188,636.0,636.989990234375,7237100,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,642.97998046875,643.280029296875,632.1400146484375,634.9299926757812,11817900,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,641.8599853515625,654.5,640.8900146484375,653.2100219726562,10621700,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,656.8300170898438,661.52001953125,655.989990234375,658.0599975585938,13123000,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,649.3499755859375,660.9500122070312,648.0800170898438,658.9600219726562,10369300,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,658.8499755859375,662.6799926757812,658.5700073242188,661.8599853515625,3242000,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,659.6099853515625,662.5499877929688,654.0599975585938,662.3800048828125,4140400,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,679.469970703125,680.1900024414062,674.5499877929688,678.989990234375,7110300,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,677.9299926757812,684.260009765625,676.9000244140625,683.010009765625,4793800,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,684.4199829101562,685.1699829101562,681.5599975585938,682.6199951171875,3043800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,680.52001953125,689.8300170898438,679.72998046875,689.5399780273438,10447600,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,690.8599853515625,697.77001953125,690.8499755859375,697.6900024414062,3816900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,698.469970703125,703.6099853515625,697.489990234375,703.1900024414062,4337000,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,704.3200073242188,706.0,701.77001953125,704.739990234375,4760100,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,709.3900146484375,715.6599731445312,709.0399780273438,713.3599853515625,4914700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,712.0599975585938,713.1699829101562,709.3900146484375,712.0900268554688,5023100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,713.52001953125,714.5499877929688,705.9000244140625,707.22998046875,4309200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,712.3699951171875,714.8900146484375,711.5,714.5599975585938,4128400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,712.739990234375,715.6400146484375,705.5700073242188,711.739990234375,5708100,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,714.0599975585938,717.77001953125,712.3200073242188,717.280029296875,4460400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,716.5,718.9500122070312,715.6099853515625,718.5,2977400,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,715.0800170898438,716.1699829101562,712.5599975585938,714.9600219726562,3505700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,714.25,715.47998046875,711.6599731445312,714.8900146484375,4270200,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,717.9500122070312,723.1500244140625,713.760009765625,722.0700073242188,7612600,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,724.5499877929688,728.25,723.7999877929688,724.010009765625,4448700,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,723.4099731445312,725.4500122070312,718.3400268554688,721.3900146484375,3569600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,725.1300048828125,728.3900146484375,724.8699951171875,726.97998046875,8410300,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,731.5800170898438,738.0399780273438,731.1900024414062,737.4099731445312,11582300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,738.5399780273438,739.5399780273438,733.1500244140625,734.9600219726562,4094700,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,738.3900146484375,741.5,738.02001953125,740.969970703125,3490100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,739.9199829101562,744.219970703125,739.9099731445312,742.75,5321900,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,740.2999877929688,742.2899780273438,735.219970703125,741.6099853515625,4541000,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,741.8900146484375,747.3800048828125,738.9299926757812,745.739990234375,4149500,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,747.1500244140625,753.02001953125,747.0700073242188,751.5599975585938,5099500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,745.27001953125,746.9500122070312,741.4000244140625,742.4500122070312,4880800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,743.3200073242188,744.8800048828125,736.7999877929688,741.9099731445312,4998800,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,738.22998046875,741.0599975585938,734.969970703125,737.1900024414062,4362400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,739.0700073242188,745.280029296875,737.3200073242188,744.7899780273438,3864200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,742.0800170898438,748.2999877929688,740.6199951171875,746.1799926757812,5419600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,749.5900268554688,752.5,747.9500122070312,749.1400146484375,2497800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,753.5900268554688,755.6799926757812,751.8800048828125,754.030029296875,3354600,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,754.4099731445312,754.8800048828125,751.780029296875,754.1699829101562,5323800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,753.77001953125,758.719970703125,752.77001953125,758.1699829101562,22775800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,759.469970703125,761.6500244140625,758.2899780273438,760.0499877929688,10822600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,758.989990234375,763.9299926757812,758.3499755859375,762.02001953125,5879600,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,760.5900268554688,764.0,760.3599853515625,763.0599975585938,3527800,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,761.739990234375,762.3599853515625,757.1699829101562,757.25,10033351,0.0,0.0,0.0
