Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-27 00:00:00-04:00,114.55347158602261,116.36775371710492,114.48388286938223,115.57742309570312,5747800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,115.41835511264905,116.15400831976078,114.87158880943669,115.9850082397461,4528300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,115.24935386768092,115.36865205598006,114.46399119339705,115.0107650756836,5493800,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,114.74732485801344,115.3636798871781,114.14090565637642,114.93123626708984,5270300,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,114.08125376438728,114.22540669540957,112.85350402449964,112.90321350097656,6493900,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,112.57514439975708,112.764031300862,111.10383800730051,111.42195892333984,6066700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,112.07807721149211,113.69353648876432,112.02837532295187,112.44590759277344,6056200,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,112.12779318524487,112.69444632274036,110.4825111625431,111.01436614990234,9005000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,110.75589553258575,110.81056533649634,109.4734684439878,110.4377670288086,9077800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,110.82547760009766,111.57107417075747,109.83134883921792,110.82547760009766,6589000,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,110.93482714951335,111.78977850885336,110.27870609734583,110.35823822021484,5435400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,110.23894911714268,111.85937643493199,109.5728845985975,111.46173095703125,5931800,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,112.24708838100644,112.32661292207887,110.17929862110405,110.9944839477539,7465700,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,111.26289962633605,111.92896413885205,110.93483528389636,111.53131866455078,6585200,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,111.58102084960598,111.92896443283409,110.75589966212252,111.66055297851562,7896400,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,110.82448741123822,110.83542440628825,108.37495699629406,108.55886840820312,9639800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,109.21499239044319,109.72200021056032,107.8729200050517,108.8073959350586,11655600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,107.76981611345822,108.17847293908942,105.97074512179552,106.50897216796875,7382300,0.284,0.0,0.0
2026-06-23 00:00:00-04:00,106.170089102273,107.29139358973265,106.04051887683744,106.9176254272461,7949700,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,107.1717902898307,107.72994830016081,106.10031701831103,106.19002532958984,9075500,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,105.332847169553,106.27972342874843,104.68498086384079,105.2331771850586,5323100,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,105.31291878078996,106.89769210456826,105.01390121568751,105.83120727539062,9352100,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,107.94424561744722,108.1535548705866,107.31631025369656,107.52561950683594,6573200,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,107.17179051636373,107.32628013709717,106.03054749114051,106.77808380126953,4760200,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,108.67184218939006,110.47589402148117,108.27814308509546,109.37950897216797,14529400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,109.24993662584852,109.64862416447797,108.19342111216295,109.2399673461914,8388900,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,109.71341038893661,110.01242795739418,108.62201375403156,109.84796905517578,8938800,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,111.3031702727888,111.90119779516307,110.58553420420667,110.65530395507812,7882400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,110.55563647530167,110.6204253898414,108.9210243283962,109.10043334960938,5527900,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,107.72496991600052,110.23170778608439,107.46582186058778,110.14698791503906,6444300,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,111.35300868385038,111.79156574743324,110.66029201532699,111.27326965332031,6465600,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,111.41281275078076,112.3895968954716,111.09884506064213,111.22343444824219,5851900,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,110.46593433833701,111.46264942011358,110.46593433833701,111.08389282226562,5061500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,111.33307146100883,113.48597968517909,111.16363172234706,113.00755310058594,6245600,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,113.22682926796955,113.65541704784003,111.90119641344779,112.27995300292969,5648300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,110.83471062705978,111.14369746380906,109.94763484003563,110.2865219116211,7677700,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,110.45098527427268,111.29321074310279,110.14698686725707,110.43603515625,4011900,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,110.16691374055364,110.25662204969794,109.62868669868504,109.6685562133789,3944800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,110.54567521567483,110.74003435569313,108.80142379344247,108.8412857055664,3998500,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,106.60864033195328,106.60864033195328,104.90923935469002,105.03382873535156,12517500,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,104.94910979730535,106.5986719951616,104.94910979730535,105.95081329345703,6151900,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,107.16680359881246,108.18345725347774,107.08707217055716,107.30635070800781,6668500,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,107.97414363675213,109.6685561870058,107.97414363675213,109.30973815917969,5307200,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,109.1502685546875,110.37622382236245,108.59210294909377,109.1502685546875,7120100,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,106.12025727672163,106.29966629781806,105.14646164142442,106.22989654541016,10083400,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,106.47408481775305,108.04889646088776,106.25979472676279,107.88443756103516,5024600,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,109.46921653254492,111.64205566092254,109.42934701774605,110.97425079345703,7789800,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,110.17190545948684,111.90618757642532,110.08717798553455,111.67195892333984,5461000,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,112.52414796500136,112.58395604199886,109.57886062127079,110.50580596923828,5777000,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,110.81478118896484,111.55234820757282,110.43603220196776,110.81478118896484,3904200,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,109.90776788335545,111.31812062583279,109.90776788335545,110.88455200195312,3166300,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,110.87458064736255,111.462646484375,110.33635360485928,111.462646484375,4257000,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,111.19352825674031,111.90618346989811,110.74500952713444,110.90447998046875,3383300,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,110.94435284262684,111.05898055165825,109.53400009545093,109.90776824951172,5534200,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,110.49583171477349,112.23510222502587,110.46094303773448,112.18028259277344,5538700,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,112.389593540845,113.1271605642091,112.2749658325548,112.57896423339844,2982800,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,112.13542558492563,112.20021449749927,110.29649267871142,110.45596313476562,3690000,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,110.49582966516547,111.08887632916881,110.07721117445685,110.11708068847656,3985200,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,110.06724699878198,111.79156743951468,109.88783797954004,110.9543228149414,3385700,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,110.82474831106278,111.16861621835581,109.94763420449915,110.31642150878906,3599100,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,110.6553010330306,111.65201607877854,110.40612227159362,111.0340576171875,5055200,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,111.0938589912283,112.43942279307903,111.03405852138279,111.95103454589844,4133500,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,112.04074501987478,112.90290142891335,111.92611731134616,112.80821228027344,2701500,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,113.45607535828341,113.62551509083525,112.0955538472081,112.24008178710938,3679700,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,111.66198771044729,112.00087478739256,111.00415972065025,111.04402923583984,4425600,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,111.5025194195597,113.15706250823264,111.46264990359579,112.61883544921875,3743500,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,112.11051810415776,112.22014976947504,110.88455518185866,111.09386444091797,3317200,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,110.19681381634365,111.26329861878406,109.94763505311616,110.51576232910156,5152000,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,110.56560164936818,112.68860198460456,110.54068225206044,112.05070495605469,5123100,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,113.04244177848649,113.91456747400932,112.46932604454338,113.00755310058594,3367500,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,112.75339151549755,112.91785041343232,111.50749768659702,111.6619873046875,2689600,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,111.22343338747122,111.43773108635251,110.60048645541217,111.1536636352539,5657900,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,111.55235054655704,111.5623198266254,110.16691718602839,110.46593475341797,4817200,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,110.25662152127951,111.5274271260187,110.00744275888637,111.13372802734375,4965600,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,111.9709697448119,112.66867487155983,111.9410695087559,112.23011779785156,3979800,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,113.25672922683208,114.88137963705248,113.20689803656502,114.69200134277344,4352100,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,113.87469692843771,114.28335375786664,113.44610914348343,113.6554183959961,5533400,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,113.84479300308956,114.138822114637,112.12047263923147,112.62879943847656,4395900,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,113.43613720090114,113.60059609637206,111.83641380698536,111.9809341430664,4251200,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,112.00087215462733,112.03077238923355,110.37124092959773,110.44599151611328,7159100,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,111.62000274658203,115.51000213623047,111.61000061035156,114.75,8394100,0.364,0.0,0.0
2026-09-22 00:00:00-04:00,,,,,7335475,0.0,0.0,0.0
