Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,349.7391282391545,352.80136114346953,348.02466129879014,350.6706848144531,991800,0.0,0.0
2026-03-12 00:00:00-04:00,346.42912051845815,354.3374008560774,345.8642347105203,352.03826904296875,1227500,0.0,0.0
2026-03-13 00:00:00-04:00,354.24823465534945,356.58704592202724,347.26159058412117,348.3616027832031,985400,0.0,0.0
2026-03-16 00:00:00-04:00,349.87782869606485,354.0202943223472,348.2525798456455,351.1760559082031,1185600,0.0,0.0
2026-03-17 00:00:00-04:00,351.57249336704996,353.58425262041385,349.11476526343114,353.0887451171875,1017500,0.0,0.0
2026-03-18 00:00:00-04:00,353.9707432895686,355.37799794773355,350.18505859375,350.18505859375,1381900,0.0,0.0
2026-03-19 00:00:00-04:00,346.85525714439336,348.84720701330366,340.5028472343435,346.48858642578125,1029800,0.0,0.0
2026-03-20 00:00:00-04:00,345.8741459941429,348.88680974196654,339.99740420926975,342.67315673828125,2893900,0.0,0.0
2026-03-23 00:00:00-04:00,347.4002912466947,348.3318477530095,339.7397647606376,344.2488708496094,1109000,0.0,0.0
2026-03-24 00:00:00-04:00,341.14700017336526,345.2894659342397,340.6911417331578,343.119140625,1145000,0.0,0.0
2026-03-25 00:00:00-04:00,346.41920761419,350.9184242684923,344.62547284931156,349.3327941894531,1702600,0.0,0.0
2026-03-26 00:00:00-04:00,348.7877325129389,353.21757066047104,348.5697080087261,352.0877990722656,1446600,0.0,0.0
2026-03-27 00:00:00-04:00,350.54183474619043,352.47432613619156,342.57406550219605,343.6443786621094,1505600,0.0,0.0
2026-03-30 00:00:00-04:00,347.5489587130373,349.08501980432175,334.7747613565354,337.7279968261719,1561500,0.0,0.0
2026-03-31 00:00:00-04:00,341.53350421248626,345.576832104495,337.1333951940011,340.13616943359375,1806600,0.0,0.0
2026-04-01 00:00:00-04:00,343.6939160861548,349.85803070987737,341.9992888729633,347.3804931640625,1118000,0.0,0.0
2026-04-02 00:00:00-04:00,344.3777199210314,349.7291949876754,343.9317510640701,345.95343017578125,1102800,0.0,0.0
2026-04-06 00:00:00-04:00,345.27952213168567,348.6786961495405,343.07946773439716,348.2327575683594,768900,0.0,0.0
2026-04-07 00:00:00-04:00,346.330010985205,347.8165334754422,342.8218094400994,345.2993469238281,675000,0.0,0.0
2026-04-08 00:00:00-04:00,343.74344999130045,347.1921930950505,339.91814659022594,346.87506103515625,1462200,0.0,0.0
2026-04-09 00:00:00-04:00,345.0417120757789,347.28138545064775,340.4334680480223,340.81005859375,1399900,0.0,0.0
2026-04-10 00:00:00-04:00,340.81005681792084,341.4771343675207,331.3019153509892,333.6814270019531,1695100,1.59,0.0
