Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,306.69000244140625,315.3800048828125,306.69000244140625,310.6300048828125,461500,0.0,0.0
2025-09-18 00:00:00-04:00,313.2099914550781,313.2099914550781,303.8500061035156,305.2699890136719,467200,0.0,0.0
2025-09-19 00:00:00-04:00,305.8800048828125,306.6000061035156,298.989990234375,301.92999267578125,998900,0.0,0.0
2025-09-22 00:00:00-04:00,299.54998779296875,302.0,297.57000732421875,299.9200134277344,579600,0.0,0.0
2025-09-23 00:00:00-04:00,300.0,305.2900085449219,297.1300048828125,298.0,420900,0.0,0.0
2025-09-24 00:00:00-04:00,298.260009765625,300.1400146484375,294.3999938964844,296.2300109863281,436600,0.0,0.0
2025-09-25 00:00:00-04:00,294.3800048828125,296.239990234375,289.0400085449219,292.17999267578125,357400,0.0,0.0
2025-09-26 00:00:00-04:00,292.5299987792969,298.5799865722656,292.5299987792969,296.70001220703125,437100,0.0,0.0
2025-09-29 00:00:00-04:00,299.7900085449219,299.7900085449219,292.8800048828125,295.8299865722656,537200,0.0,0.0
2025-09-30 00:00:00-04:00,294.8699951171875,294.9800109863281,286.7200012207031,288.05999755859375,630000,0.0,0.0
2025-10-01 00:00:00-04:00,286.6000061035156,290.3999938964844,284.25,286.4100036621094,616700,0.0,0.0
2025-10-02 00:00:00-04:00,285.94000244140625,292.2200012207031,285.7799987792969,286.9800109863281,368000,0.0,0.0
2025-10-03 00:00:00-04:00,287.0,292.3500061035156,287.0,288.3299865722656,234600,0.0,0.0
2025-10-06 00:00:00-04:00,289.1199951171875,291.0,286.45001220703125,288.70001220703125,351400,0.0,0.0
2025-10-07 00:00:00-04:00,289.6499938964844,292.5,288.3999938964844,289.0199890136719,299200,0.0,0.0
2025-10-08 00:00:00-04:00,290.4800109863281,294.6600036621094,287.239990234375,292.2699890136719,288300,0.0,0.0
2025-10-09 00:00:00-04:00,293.19000244140625,293.4599914550781,289.6700134277344,290.8500061035156,325200,0.0,0.0
2025-10-10 00:00:00-04:00,290.9700012207031,292.2099914550781,279.95001220703125,280.1099853515625,492000,0.0,0.0
2025-10-13 00:00:00-04:00,283.4599914550781,285.95001220703125,281.0799865722656,282.510009765625,303400,0.0,0.0
