Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,64.74417188683046,65.45880298347511,64.66476590745738,65.0320053100586,3084800,0.0,0.0
2025-08-19 00:00:00-04:00,64.6746841397311,64.88311912583592,63.761530654920136,64.03944396972656,5814700,0.0,0.0
2025-08-20 00:00:00-04:00,63.632509972777314,64.18833667520592,62.89801981934394,64.11885833740234,5299600,0.0,0.0
2025-08-21 00:00:00-04:00,64.02952550713593,64.62505513557788,63.85086586134633,64.40669250488281,3574000,0.0,0.0
2025-08-22 00:00:00-04:00,64.73423709876764,65.65731068249006,64.60520050339096,65.28013610839844,3436500,0.0,0.0
2025-08-25 00:00:00-04:00,65.26028840094376,66.81859460434487,65.26028840094376,66.2826156616211,5824100,0.0,0.0
2025-08-26 00:00:00-04:00,66.24291470581149,67.17591595757106,66.22306699883741,66.89800262451172,5421000,0.0,0.0
2025-08-27 00:00:00-04:00,66.86823158686008,67.2652463324889,66.59031066332068,66.7491226196289,4234100,0.0,0.0
2025-08-28 00:00:00-04:00,66.88807224655527,68.77392237984782,66.81859391613465,68.4166030883789,7266900,0.0,0.0
2025-08-29 00:00:00-04:00,68.12759660798335,68.43654026557215,66.51310139678445,66.80211639404297,6191100,0.28,0.0
2025-09-02 00:00:00-04:00,66.77221717087303,68.34684740062767,65.91514034219426,68.23722076416016,9109100,0.0,0.0
2025-09-03 00:00:00-04:00,68.46643214308952,69.5527303378049,66.17425619680397,69.10425567626953,13308900,0.0,0.0
2025-09-04 00:00:00-04:00,69.35340829167812,70.39984160376636,69.15409128149777,69.48297119140625,7104900,0.0,0.0
2025-09-05 00:00:00-04:00,70.0410652696688,71.15726030151433,69.82181199524767,70.9479751586914,9078100,0.0,0.0
2025-09-08 00:00:00-04:00,71.24694905401131,72.29338234776662,71.19712360406741,71.90470886230469,13643500,0.0,0.0
2025-09-09 00:00:00-04:00,71.75521689760718,72.69202355132087,71.50606683893493,72.14389038085938,10646800,0.0,0.0
2025-09-10 00:00:00-04:00,72.92123630483354,74.79484958547451,72.47276924701764,74.67525482177734,16600800,0.0,0.0
2025-09-11 00:00:00-04:00,74.92440968771717,76.81795174882885,74.34637969791713,75.21342468261719,13968300,0.0,0.0
2025-09-12 00:00:00-04:00,76.64852850664013,77.6052638296005,75.51239723195222,76.77808380126953,14826100,0.0,0.0
2025-09-15 00:00:00-04:00,77.48566812722245,78.06369808727756,76.5189646845163,77.71488952636719,8835100,0.0,0.0
2025-09-16 00:00:00-04:00,78.0138714041566,78.54206835429966,77.05713601463121,78.43244171142578,12936700,0.0,0.0
2025-09-17 00:00:00-04:00,78.1533948525927,78.41251306337817,75.8911154837839,76.6186294555664,10590700,0.0,0.0
2025-09-18 00:00:00-04:00,77.1866910056295,79.37921625076923,76.92758039939258,79.34931945800781,10372500,0.0,0.0
2025-09-19 00:00:00-04:00,79.34931381900734,79.7080905135616,78.30288052598132,79.28951263427734,10765000,0.0,0.0
2025-09-22 00:00:00-04:00,79.13006634548326,79.56856531270064,77.83448289764922,78.89088439941406,7314200,0.0,0.0
2025-09-23 00:00:00-04:00,78.93074104498876,80.74455329435044,78.75135268610873,80.72462463378906,8654200,0.0,0.0
2025-09-24 00:00:00-04:00,81.01363414143866,81.30264912245248,78.7912122684148,79.6383285522461,8648900,0.0,0.0
2025-09-25 00:00:00-04:00,77.81455144419387,79.19982522079074,76.78805437555297,78.86097717285156,8518700,0.0,0.0
2025-09-26 00:00:00-04:00,78.88091369823404,79.20979361552845,78.42247848175852,79.08023071289062,4484000,0.0,0.0
2025-09-29 00:00:00-04:00,79.62836014861324,80.45554016694933,79.32937703728855,79.98713684082031,8204600,0.0,0.0
