Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00-04:00,96.16836169459063,97.37695777976955,95.83874250211959,96.92748260498047,971300,0.0,0.0
2025-09-19 00:00:00-04:00,97.26709092211416,97.26709092211416,96.39810451266649,96.57789611816406,2314100,0.0,0.0
2025-09-22 00:00:00-04:00,96.23828321236981,97.32702334903283,96.05849161276255,97.12725067138672,911900,0.0,0.0
2025-09-23 00:00:00-04:00,96.94746285702139,98.25594917990978,96.88753486166195,97.8863754272461,1110900,0.0,0.0
2025-09-24 00:00:00-04:00,97.70657992407065,99.26476870566559,97.70657992407065,99.14491271972656,789400,0.0,0.0
2025-09-25 00:00:00-04:00,99.20484473224596,99.93400169862872,98.6454964537378,98.90518951416016,865300,0.0,0.0
2025-09-26 00:00:00-04:00,99.53446032241392,100.45339178093276,99.53446032241392,100.18370819091797,702500,0.0,0.0
2025-09-29 00:00:00-04:00,100.24363814764351,100.4134392121102,98.96512346369654,99.55443572998047,760000,0.0,0.0
2025-09-30 00:00:00-04:00,99.59439344657633,100.58324348830587,99.50450145212314,100.27360534667969,671700,0.0,0.0
2025-10-01 00:00:00-04:00,99.79416254398241,100.3635013500111,99.57441640471718,100.03388214111328,719900,0.0,0.0
2025-10-02 00:00:00-04:00,99.3546702429849,101.67198000285559,99.3546702429849,101.55211639404297,867100,0.0,0.0
2025-10-03 00:00:00-04:00,101.12261100889896,102.2912601961785,101.12261100889896,101.56210327148438,899500,0.0,0.0
2025-10-06 00:00:00-04:00,101.55211170483291,102.72075325973633,101.55211170483291,102.25130462646484,566100,0.0,0.0
2025-10-07 00:00:00-04:00,102.25130633796905,103.07035525604005,101.70194100610202,102.8705825805664,945300,0.0,0.0
2025-10-08 00:00:00-04:00,103.08033908624898,103.35003029538699,102.4310988417245,102.9305191040039,415000,0.0,0.0
2025-10-09 00:00:00-04:00,103.11030993023768,103.39996697410558,101.81181420982657,102.12145233154297,606700,0.0,0.0
2025-10-10 00:00:00-04:00,102.57093726406089,102.58092018264382,100.63318418217597,100.74305725097656,1050200,0.0,0.0
2025-10-13 00:00:00-04:00,100.63318742514979,101.67198253239138,100.23364967304936,101.21251678466797,876600,0.0,0.0
2025-10-14 00:00:00-04:00,101.63202073229547,102.61088777396225,101.1425910217362,102.50101470947266,592600,0.0,0.0
2025-10-15 00:00:00-04:00,102.05153913690965,102.52099542377057,100.09381253553867,100.19369506835938,964500,0.0,0.0
2025-10-16 00:00:00-04:00,99.11495139979358,100.03388287936751,97.76651055717794,98.0561752319336,770300,0.0,0.0
2025-10-17 00:00:00-04:00,98.25594261021375,98.80530031222403,98.03619648119034,98.71540832519531,665600,0.0,0.0
2025-10-20 00:00:00-04:00,99.02504820386989,99.44455939190091,98.15605421104986,99.08497619628906,568200,0.0,0.0
2025-10-21 00:00:00-04:00,99.1449154268838,99.76419169260734,98.93515982521465,99.32470703125,485800,0.0,0.0
2025-10-22 00:00:00-04:00,99.55443322780366,100.13376256082785,99.12493149753378,99.89404296875,749300,0.0,0.0
2025-10-23 00:00:00-04:00,100.31355693395186,100.31355693395186,99.27476184549124,99.82412719726562,558400,0.0,0.0
2025-10-24 00:00:00-04:00,99.92400756885327,100.40344675590535,99.49450583598868,99.93399810791016,404000,0.0,0.0
2025-10-27 00:00:00-04:00,100.01390352042242,100.3035682001585,99.5544377727355,99.94398498535156,475800,0.0,0.0
2025-10-28 00:00:00-04:00,99.68428552644701,99.77417751410528,98.15605315132183,98.25594329833984,749100,0.0,0.0
2025-10-29 00:00:00-04:00,97.776499351117,98.24595562180488,97.26708854456754,97.68660736083984,823900,0.0,0.0
2025-10-30 00:00:00-04:00,98.01622581603343,99.60438634051957,98.01622581603343,99.41460418701172,1044200,0.0,0.0
2025-10-31 00:00:00-04:00,99.11494561838597,99.75420292519703,98.925163485863,99.4445571899414,716100,0.0,0.0
2025-11-03 00:00:00-05:00,101.05269660938296,101.8817360947721,98.09612949600051,99.30472564697266,899300,0.0,0.0
2025-11-04 00:00:00-05:00,98.06616851568799,100.66315250133837,98.0362045175555,100.5233154296875,768100,0.0,0.0
2025-11-05 00:00:00-05:00,100.74305725097656,101.70194325278756,100.47336603826653,100.74305725097656,616600,0.0,0.0
2025-11-06 00:00:00-05:00,100.89288499773365,102.3711647282335,100.86292100084559,101.51216125488281,594500,0.0,0.0
2025-11-07 00:00:00-05:00,101.91170577655261,103.02041945848295,101.59207708756227,102.47105407714844,706100,0.0,0.0
2025-11-10 00:00:00-05:00,102.061528432161,103.37000712342311,101.7518902980269,102.90055084228516,518200,0.0,0.0
2025-11-11 00:00:00-05:00,103.42994592924933,103.83946660761868,102.6208798710459,103.61972045898438,503000,0.0,0.0
2025-11-12 00:00:00-05:00,103.33005266674623,104.57860336412377,103.25015121373107,103.91937255859375,554500,0.0,0.0
2025-11-13 00:00:00-05:00,103.85944600307465,104.9881331057488,103.66966385586751,104.26896667480469,600900,0.0,0.0
2025-11-14 00:00:00-05:00,104.74840614595668,104.99811627135612,103.6197115020003,104.2889404296875,1187400,0.0,0.0
2025-11-17 00:00:00-05:00,104.74841078137213,105.17791252088777,103.76954369344742,104.08917236328125,1200600,0.0,0.0
2025-11-18 00:00:00-05:00,104.03923713888561,105.27779730847746,103.56978085300717,104.99812316894531,801100,0.0,0.0
2025-11-19 00:00:00-05:00,104.66849905189373,105.55746650544587,104.4687263754757,105.17790985107422,661000,0.0,0.0
2025-11-20 00:00:00-05:00,105.52750472737935,106.37651766349471,104.56861872206156,104.81832885742188,921300,0.0,0.0
2025-11-21 00:00:00-05:00,105.53749435577433,107.05572861262154,105.37767621265962,106.2766342163086,1194500,0.0,0.0
2025-11-24 00:00:00-05:00,106.06688298901368,107.36537116285228,105.59742669995747,107.0757064819336,1506400,0.0,0.0
2025-11-25 00:00:00-05:00,107.47524405476376,108.26432902134216,107.05573284333184,107.82483673095703,869000,0.0,0.0
2025-11-26 00:00:00-05:00,107.68791592655458,108.99715868250665,107.68791592655458,108.19762420654297,689700,0.063,0.0
2025-11-28 00:00:00-05:00,108.35752457423297,108.51743603929283,107.69790884335686,107.80784606933594,424300,0.0,0.0
2025-12-01 00:00:00-05:00,107.70789740995508,108.44747649711512,106.24873960623137,106.33869171142578,897000,0.0,0.0
2025-12-02 00:00:00-05:00,106.75844942008062,106.88837176836203,105.62910327733113,106.24874114990234,733100,0.0,0.0
2025-12-03 00:00:00-05:00,106.42863548311722,106.7384620378373,104.98947043457215,105.6890640258789,755100,0.0,0.0
2025-12-04 00:00:00-05:00,105.65908898271796,106.12881940484108,104.21991622131925,104.42979431152344,918300,0.0,0.0
2025-12-05 00:00:00-05:00,104.52973426265496,104.52973426265496,102.5608757311625,102.76075744628906,870500,0.0,0.0
2025-12-08 00:00:00-05:00,102.8507058132925,102.8507058132925,101.0817214362938,101.35157012939453,1255000,0.0,0.0
2025-12-09 00:00:00-05:00,101.5214692357614,102.87068981154711,101.5214692357614,102.50090026855469,1043800,0.0,0.0
2025-12-10 00:00:00-05:00,102.41096170507493,102.94065511820766,102.06116488744,102.5508804321289,1445100,0.0,0.0
2025-12-11 00:00:00-05:00,102.84070719841856,105.05942918221798,102.77074783969508,104.5896987915039,1111800,0.0,0.0
2025-12-12 00:00:00-05:00,105.06942039201223,105.12939100446498,103.9200891324793,104.24989318847656,634500,0.0,0.0
2025-12-15 00:00:00-05:00,104.64966481967589,105.43921053393456,104.23990502809771,105.3492660522461,883900,0.0,0.0
2025-12-16 00:00:00-05:00,105.44921069832725,105.7790147680415,103.47034815504814,103.90010070800781,981600,0.0,0.0
2025-12-17 00:00:00-05:00,103.93007532378763,106.15879367766266,103.73019362052452,105.97889709472656,892300,0.0,0.0
2025-12-18 00:00:00-05:00,105.64908850675032,106.2387525110914,105.14937660900294,105.79900360107422,813000,0.0,0.0
2025-12-19 00:00:00-05:00,105.70905435323016,106.57855582382444,105.70905435323016,106.51859283447266,1653100,0.0,0.0
2025-12-22 00:00:00-05:00,106.53857254626911,108.11766393567399,106.10882001940571,108.0177230834961,673400,0.0,0.0
2025-12-23 00:00:00-05:00,108.29756013059486,108.32754162364071,107.24816212400066,107.44805145263672,679300,0.0,0.0
2025-12-24 00:00:00-05:00,107.20818734616711,107.56798052307684,106.88837203613608,107.26815795898438,323500,0.0,0.0
2025-12-26 00:00:00-05:00,107.2381746383783,107.4880305833652,106.03886152744217,106.33869171142578,349900,0.0,0.0
2025-12-29 00:00:00-05:00,106.59854338207923,106.66850274125092,105.83897917893063,106.17877960205078,574300,0.0,0.0
2025-12-30 00:00:00-05:00,106.12881469726562,106.3486891510595,105.90894024347175,106.12881469726562,368400,0.0,0.0
