Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,37.630001068115234,37.97999954223633,37.630001068115234,37.70000076293945,165700,0.0,0.0
2025-08-08 00:00:00-04:00,37.56999969482422,37.790000915527344,37.4900016784668,37.68000030517578,144700,0.0,0.0
2025-08-11 00:00:00-04:00,37.54999923706055,37.63999938964844,37.400001525878906,37.40999984741211,153600,0.0,0.0
2025-08-12 00:00:00-04:00,37.720001220703125,38.15999984741211,37.720001220703125,38.13999938964844,127800,0.0,0.0
2025-08-13 00:00:00-04:00,39.08000183105469,39.31999969482422,39.08000183105469,39.119998931884766,173800,0.0,0.0
2025-08-14 00:00:00-04:00,38.709999084472656,39.08000183105469,38.709999084472656,38.97999954223633,171600,0.0,0.0
2025-08-15 00:00:00-04:00,38.4900016784668,38.4900016784668,38.2400016784668,38.36000061035156,166500,0.0,0.0
2025-08-18 00:00:00-04:00,38.34000015258789,38.380001068115234,38.189998626708984,38.29999923706055,124500,0.0,0.0
2025-08-19 00:00:00-04:00,38.27000045776367,38.27000045776367,37.790000915527344,37.810001373291016,239300,0.0,0.0
2025-08-20 00:00:00-04:00,37.70000076293945,38.130001068115234,37.70000076293945,38.130001068115234,174300,0.0,0.0
2025-08-21 00:00:00-04:00,37.630001068115234,37.86000061035156,37.59000015258789,37.83000183105469,171900,0.0,0.0
2025-08-22 00:00:00-04:00,37.5099983215332,38.0,37.310001373291016,37.90999984741211,192900,0.0,0.0
2025-08-25 00:00:00-04:00,38.0,38.25,37.90999984741211,37.90999984741211,135800,0.0,0.0
2025-08-26 00:00:00-04:00,37.810001373291016,38.040000915527344,37.779998779296875,37.900001525878906,136400,0.0,0.0
2025-08-27 00:00:00-04:00,37.0,37.13999938964844,36.86000061035156,36.9900016784668,264600,0.0,0.0
2025-08-28 00:00:00-04:00,37.189998626708984,37.709999084472656,37.189998626708984,37.470001220703125,195000,0.0,0.0
2025-08-29 00:00:00-04:00,37.9900016784668,38.11000061035156,37.779998779296875,37.97999954223633,194500,0.0,0.0
2025-09-02 00:00:00-04:00,36.88999938964844,37.40999984741211,36.88999938964844,37.36000061035156,202800,0.0,0.0
2025-09-03 00:00:00-04:00,37.150001525878906,37.36000061035156,37.060001373291016,37.189998626708984,195100,0.0,0.0
2025-09-04 00:00:00-04:00,36.86000061035156,37.20000076293945,36.7599983215332,37.119998931884766,185300,0.0,0.0
2025-09-05 00:00:00-04:00,37.209999084472656,37.209999084472656,36.880001068115234,37.130001068115234,279900,0.0,0.0
2025-09-08 00:00:00-04:00,37.5,37.58000183105469,37.369998931884766,37.459999084472656,644000,0.0,0.0
2025-09-09 00:00:00-04:00,38.29999923706055,38.59000015258789,38.29999923706055,38.439998626708984,278800,0.0,0.0
2025-09-10 00:00:00-04:00,38.849998474121094,38.9900016784668,38.650001525878906,38.65999984741211,171500,0.0,0.0
2025-09-11 00:00:00-04:00,38.77000045776367,39.25,38.7400016784668,39.209999084472656,158700,0.0,0.0
2025-09-12 00:00:00-04:00,38.83000183105469,38.97999954223633,38.77000045776367,38.81999969482422,255000,0.0,0.0
2025-09-15 00:00:00-04:00,38.689998626708984,38.81999969482422,38.65999984741211,38.790000915527344,194500,0.0,0.0
2025-09-16 00:00:00-04:00,38.119998931884766,38.40999984741211,38.06999969482422,38.38999938964844,168400,0.0,0.0
2025-09-17 00:00:00-04:00,38.40999984741211,38.40999984741211,38.099998474121094,38.15999984741211,188500,0.0,0.0
2025-09-18 00:00:00-04:00,37.630001068115234,37.84000015258789,37.540000915527344,37.81999969482422,244300,0.0,0.0
2025-09-19 00:00:00-04:00,37.25,37.25,36.63999938964844,36.95000076293945,279400,0.0,0.0
2025-09-22 00:00:00-04:00,37.5,37.5,36.630001068115234,37.22999954223633,156900,0.0,0.0
2025-09-23 00:00:00-04:00,36.65999984741211,36.709999084472656,36.40999984741211,36.4900016784668,193400,0.0,0.0
2025-09-24 00:00:00-04:00,36.5099983215332,36.5099983215332,35.95000076293945,36.0,296000,0.0,0.0
2025-09-25 00:00:00-04:00,36.5099983215332,36.63999938964844,36.400001525878906,36.5,245600,0.0,0.0
2025-09-26 00:00:00-04:00,37.029998779296875,37.09000015258789,36.88999938964844,36.97999954223633,831000,0.0,0.0
2025-09-29 00:00:00-04:00,38.400001525878906,38.45000076293945,38.209999084472656,38.31999969482422,237600,0.0,0.0
2025-09-30 00:00:00-04:00,38.5,38.5,38.25,38.43000030517578,165500,0.0,0.0
2025-10-01 00:00:00-04:00,38.36000061035156,38.63999938964844,38.36000061035156,38.5,226600,0.0,0.0
2025-10-02 00:00:00-04:00,38.029998779296875,38.400001525878906,38.029998779296875,38.18000030517578,291500,0.0,0.0
2025-10-03 00:00:00-04:00,38.7400016784668,38.7400016784668,38.040000915527344,38.13999938964844,185100,0.0,0.0
2025-10-06 00:00:00-04:00,38.81999969482422,38.97999954223633,38.72999954223633,38.88999938964844,173100,0.0,0.0
2025-10-07 00:00:00-04:00,38.97999954223633,38.97999954223633,38.560001373291016,38.63999938964844,137200,0.0,0.0
2025-10-08 00:00:00-04:00,38.279998779296875,38.540000915527344,38.279998779296875,38.38999938964844,192700,0.0,0.0
2025-10-09 00:00:00-04:00,38.04999923706055,38.04999923706055,37.599998474121094,37.65999984741211,145500,0.0,0.0
2025-10-10 00:00:00-04:00,38.0,38.25,36.189998626708984,36.189998626708984,208300,0.0,0.0
2025-10-13 00:00:00-04:00,36.81999969482422,37.0099983215332,36.689998626708984,36.849998474121094,168400,0.0,0.0
2025-10-14 00:00:00-04:00,36.04999923706055,36.72999954223633,36.04999923706055,36.47999954223633,225900,0.0,0.0
2025-10-15 00:00:00-04:00,36.58000183105469,36.65999984741211,36.189998626708984,36.38999938964844,142000,0.0,0.0
2025-10-16 00:00:00-04:00,36.45000076293945,36.459999084472656,36.15999984741211,36.29999923706055,156300,0.0,0.0
2025-10-17 00:00:00-04:00,35.970001220703125,36.599998474121094,35.93000030517578,36.540000915527344,212500,0.0,0.0
2025-10-20 00:00:00-04:00,37.150001525878906,37.619998931884766,37.11000061035156,37.529998779296875,138700,0.0,0.0
2025-10-21 00:00:00-04:00,37.349998474121094,37.41999816894531,37.279998779296875,37.310001373291016,167000,0.0,0.0
2025-10-22 00:00:00-04:00,36.20000076293945,36.459999084472656,35.93000030517578,36.15999984741211,162200,0.0,0.0
2025-10-23 00:00:00-04:00,36.630001068115234,36.869998931884766,36.52000045776367,36.720001220703125,181400,0.0,0.0
2025-10-24 00:00:00-04:00,36.65999984741211,36.79999923706055,36.650001525878906,36.77000045776367,192800,0.0,0.0
2025-10-27 00:00:00-04:00,37.209999084472656,37.58000183105469,37.209999084472656,37.58000183105469,1010500,0.0,0.0
2025-10-28 00:00:00-04:00,38.650001525878906,39.459999084472656,38.52000045776367,39.130001068115234,1106700,0.0,0.0
2025-10-29 00:00:00-04:00,39.5,39.5,39.0099983215332,39.13999938964844,244000,0.0,0.0
2025-10-30 00:00:00-04:00,37.400001525878906,37.79999923706055,37.400001525878906,37.58000183105469,234900,0.0,0.0
