Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00-04:00,156.17185974121094,156.17185974121094,156.17185974121094,156.17185974121094,0,0.0,0.0
2025-08-22 00:00:00-04:00,160.07120865745225,160.07120865745225,155.46917724609375,155.46917724609375,7400,0.0,0.0
2025-08-25 00:00:00-04:00,161.2984161376953,161.2984161376953,161.2984161376953,161.2984161376953,1000,0.0,0.0
2025-08-26 00:00:00-04:00,154.72692391717976,160.18997432714434,154.72692391717976,158.6460723876953,48800,0.0,0.0
2025-08-27 00:00:00-04:00,159.6357494206114,159.6357494206114,158.99244689941406,158.99244689941406,600,0.0,0.0
2025-08-28 00:00:00-04:00,160.0910002672329,160.0910002672329,156.56773376464844,156.56773376464844,600,0.0,0.0
2025-08-29 00:00:00-04:00,159.46751403808594,159.46751403808594,159.46751403808594,159.46751403808594,400,0.0,0.0
2025-09-02 00:00:00-04:00,160.36810105475843,160.36810105475843,156.0926816965186,159.00234985351562,3000,0.0,0.0
2025-09-03 00:00:00-04:00,160.58583068847656,160.58583068847656,160.58583068847656,160.58583068847656,2600,0.0,0.0
2025-09-04 00:00:00-04:00,160.32852172851562,160.32852172851562,160.32852172851562,160.32852172851562,800,0.0,0.0
2025-09-05 00:00:00-04:00,162.802734375,162.802734375,162.802734375,162.802734375,600,0.0,0.0
2025-09-08 00:00:00-04:00,162.802734375,162.802734375,162.802734375,162.802734375,0,0.0,0.0
2025-09-09 00:00:00-04:00,158.34915369034314,158.88357543945312,158.34915369034314,158.88357543945312,700,0.0,0.0
2025-09-10 00:00:00-04:00,162.04067236752198,162.04067236752198,158.4877166748047,158.4877166748047,1100,0.0,0.0
2025-09-11 00:00:00-04:00,158.60646920679656,160.32852172851562,158.35904864857352,160.32852172851562,4900,0.0,0.0
2025-09-12 00:00:00-04:00,163.1194345525103,163.1194345525103,157.9136962890625,157.9136962890625,1800,0.0,0.0
2025-09-15 00:00:00-04:00,158.2501941607309,158.2501941607309,149.9764495061287,152.98509216308594,1500,0.0,0.0
2025-09-16 00:00:00-04:00,156.10257960919267,156.10257960919267,151.42138671875,151.42138671875,1400,0.0,0.0
2025-09-17 00:00:00-04:00,155.3405325843412,155.3405325843412,154.4201202392578,154.4201202392578,800,0.0,0.0
2025-09-18 00:00:00-04:00,151.3224080552815,151.80735778808594,150.80778416481627,151.80735778808594,1800,0.0,0.0
2025-09-19 00:00:00-04:00,149.06594011534435,152.7871551513672,149.06594011534435,152.7871551513672,27800,0.0,0.0
