Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,172.50999450683594,174.6300048828125,171.47000122070312,174.1199951171875,697900,0.0,0.0
2025-10-14 00:00:00-04:00,171.27000427246094,184.61000061035156,170.52000427246094,183.82000732421875,1418600,0.0,0.0
2025-10-15 00:00:00-04:00,186.92999267578125,196.5,186.22000122070312,191.6699981689453,1864600,0.0,0.0
2025-10-16 00:00:00-04:00,193.3800048828125,194.10000610351562,188.75999450683594,192.63999938964844,1068800,0.0,0.0
2025-10-17 00:00:00-04:00,190.86000061035156,193.02999877929688,188.1199951171875,190.49000549316406,703600,0.0,0.0
2025-10-20 00:00:00-04:00,193.0,196.9199981689453,192.4600067138672,195.77000427246094,679300,0.0,0.0
2025-10-21 00:00:00-04:00,193.74000549316406,195.97000122070312,190.5,192.5,1029000,0.0,0.0
2025-10-22 00:00:00-04:00,193.0,193.6300048828125,180.32000732421875,183.08999633789062,1073000,0.0,0.0
2025-10-23 00:00:00-04:00,183.10000610351562,191.11000061035156,181.6999969482422,189.0399932861328,807100,0.0,0.0
2025-10-24 00:00:00-04:00,192.7100067138672,195.1999969482422,190.91000366210938,191.9499969482422,816100,0.0,0.0
2025-10-27 00:00:00-04:00,194.5,194.88999938964844,188.72000122070312,190.41000366210938,918200,0.0,0.0
2025-10-28 00:00:00-04:00,191.36000061035156,191.50999450683594,187.19000244140625,190.14999389648438,1582500,0.0,0.0
2025-10-29 00:00:00-04:00,169.39999389648438,200.60000610351562,167.3000030517578,180.86000061035156,5016000,0.0,0.0
2025-10-30 00:00:00-04:00,178.55999755859375,181.02000427246094,164.02000427246094,165.77999877929688,2528700,0.0,0.0
2025-10-31 00:00:00-04:00,166.8699951171875,171.50999450683594,165.99000549316406,168.02000427246094,1406300,0.0,0.0
2025-11-03 00:00:00-05:00,166.42999267578125,167.83999633789062,161.8699951171875,163.75,1278200,0.0,0.0
2025-11-04 00:00:00-05:00,161.07000732421875,163.1199951171875,156.3300018310547,156.58999633789062,1430800,0.0,0.0
2025-11-05 00:00:00-05:00,156.52999877929688,161.25999450683594,156.0,159.17999267578125,897000,0.0,0.0
2025-11-06 00:00:00-05:00,158.0,158.67999267578125,153.27000427246094,153.7899932861328,1239300,0.0,0.0
2025-11-07 00:00:00-05:00,150.5500030517578,156.14999389648438,149.86000061035156,155.2899932861328,1221900,0.0,0.0
2025-11-10 00:00:00-05:00,158.0,159.35000610351562,154.0,156.63999938964844,1480800,0.0,0.0
2025-11-11 00:00:00-05:00,156.25999450683594,160.97000122070312,154.77000427246094,157.9199981689453,1280200,0.0,0.0
2025-11-12 00:00:00-05:00,158.80999755859375,163.85000610351562,157.60000610351562,162.4199981689453,1134100,0.0,0.0
2025-11-13 00:00:00-05:00,160.6999969482422,163.92999267578125,154.6300048828125,154.6300048828125,1328000,0.0,0.0
