Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 00:00:00-04:00,56.35274980272964,57.42792054901559,56.283702450813905,56.727577209472656,69358700,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,56.71771352999056,57.14186368871697,56.32315401770606,56.91499328613281,43374600,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,56.974175703936766,57.30955016716084,56.49084424278346,57.112274169921875,39474300,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,57.43778458299758,58.24662824090066,57.19118581503204,57.71397399902344,40137700,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,57.94084699201869,58.167717402372034,57.63506317138672,57.63506317138672,42908000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,58.06907490091974,58.907512941872604,57.72383814233815,58.55241012573242,69231400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,58.74969249019931,59.49935109754726,58.47349930829333,58.50309371948242,73003400,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,57.47549807819441,59.411536535345356,57.24714536810346,59.203041076660156,71027200,0.385,0.0,0.0
2026-03-24 00:00:00-04:00,59.371822624548365,61.02986715331858,59.34203864083448,60.40437698364258,51207500,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,59.88810061008044,60.56323202416012,59.82852885446746,60.13631057739258,42680700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,60.23559356656986,61.417075445045725,60.15616834578744,61.07950973510742,54967600,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,61.089436708017516,62.34041707987342,60.821369485476964,62.112064361572266,59553200,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,62.67798203894341,63.00561722652753,61.33764594232601,61.516357421875,49750100,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,61.595786850274166,62.380131261722504,59.610107097169646,60.82136917114258,94766900,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,59.292397532672084,60.185951132456296,57.9421347197891,58.547767639160156,96652900,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,60.09659755438024,60.57316024887561,58.5576964766045,58.82576370239258,60400500,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,58.686767106752185,59.26261227942818,58.468341116745606,59.252685546875,25474200,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,59.381755597908416,60.33488098997417,59.36189834548409,59.729248046875,38811700,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,56.27416407763926,57.773350613373275,55.77774414314166,57.63435363769531,88023600,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,57.78327948867368,58.597407855091625,56.70108391076933,56.91950988769531,55088500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,56.76065558022724,57.06843731439435,55.99617218587995,56.53230285644531,42561700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,57.207430791312646,57.306717048213,56.24437871737159,56.70108413696289,43100900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,56.09545388317427,56.09545388317427,55.013258249684945,55.54939270019531,58830100,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,55.20189406673632,55.80752698035851,54.87425888614051,55.360748291015625,39551500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,55.44017782010455,56.47273218135727,55.37067933303788,56.17488098144531,31282600,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,54.020416126820315,54.76504601486914,53.02757627608854,54.62604904174805,90913300,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,54.70547368050917,55.32103710835422,54.40762248592345,54.675689697265625,35150000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,54.92390189682722,55.55931881448799,54.52676442959745,55.46996307373047,41299800,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,55.95645469177575,56.37344561187344,55.728101980191276,56.13516616821289,40565500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,56.48265811752774,56.78050931324235,56.06566720100398,56.57201385498047,34707200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,56.36352041396586,56.512444123461414,55.767814213832914,56.46280288696289,36426700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,56.69115677347918,57.26700573340741,56.22452459591297,56.363521575927734,33070600,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,57.30671778147171,57.63435296497647,56.96915207845813,57.29678726196289,39151300,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,57.86270802835476,58.686766961423544,57.64428582627273,58.607337951660156,40616700,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,57.78328180632978,59.41153860447417,57.52514131644821,59.222900390625,35896800,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,58.637122444739674,59.17325308112495,57.84284754106007,58.42862319946289,35828400,0.0,0.0,0.0
