Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-15 00:00:00-05:00,78.3076225828324,78.3367428647271,78.21055250785936,78.24938201904297,28983600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,78.24938148690836,78.30762205030172,78.20084274676593,78.29792022705078,27908000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,78.28821206328617,78.30762311602415,78.15231247620419,78.20084381103516,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,78.41439819335938,78.43381665102247,78.30761889412732,78.41439819335938,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,78.44462982294358,78.48364333779146,78.34709975635742,78.37635803222656,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,78.47389939336145,78.47389939336145,78.30809751219483,78.44464111328125,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,78.38611782965894,78.5031509399414,78.36660735056684,78.5031509399414,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,78.52266385570971,78.64945220947266,78.48365033738239,78.64945220947266,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,78.64945663575732,78.70797319600764,78.6006878748366,78.61044311523438,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,78.57142241945375,78.66895993238795,78.56167462101435,78.63969421386719,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,78.64944823837953,78.75673354809577,78.62018996137826,78.71772003173828,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,78.72747648729445,78.7567347647477,78.63969421386719,78.63969421386719,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,78.72746442770757,78.72746442770757,78.60066865674288,78.67869567871094,28403300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,78.74697844673463,78.91278775181135,78.70796493030878,78.8835220336914,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,78.90303802490234,78.94205154405383,78.82501098659938,78.90303802490234,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,78.96154906654311,79.00056258296895,78.84450851726555,78.8835220336914,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,78.84451722616316,78.95180254791778,78.80551114649624,78.94205474853516,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,78.9517958181663,79.02982285298567,78.9517958181663,79.00056457519531,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,78.91280056006032,79.04934416917934,78.90304531910364,79.03958892822266,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,79.06884721002407,79.07860245098075,78.97131712366314,79.03958892822266,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,79.00057540546456,79.04934416917934,78.93230360090506,79.03958892822266,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,79.09810549182548,79.10786073278216,79.00057540546456,79.03958892822266,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,79.07859296055913,79.09809599906328,78.99081068462125,79.08834075927734,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,78.75673368610795,78.9517938271698,78.67870665325624,78.8835220336914,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,78.98106352286595,79.15662063508984,78.96155304313676,79.11760711669922,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,79.18587218239472,79.23463349543718,79.12734818924976,79.17611694335938,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,79.17611373321904,79.19561676943187,79.03957015652877,79.13710021972656,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,79.18587218239472,79.21513045843363,79.11760039128156,79.17611694335938,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,79.1761294471189,79.21514296835431,79.13711592588349,79.16637420654297,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,79.166377296385,79.17613253734167,79.02983368726598,79.03958892822266,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,79.04933378257245,79.0688368208546,78.90303495171953,79.02982330322266,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,78.92253952474614,79.12735491549604,78.92253952474614,79.11760711669922,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,79.06762198556468,79.20484051872678,79.03821908243698,79.16563415527344,42890700,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,79.15582165068,79.20482398638157,78.93038697734032,79.11661529541016,49372700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,79.09701333086244,79.11662024864872,78.94019537781286,79.01860809326172,42829400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,78.95979230219142,79.01860557582842,78.85197669134615,78.93038940429688,75554200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,79.06761546253334,79.204833984375,79.01861312064624,79.204833984375,40915900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,79.15582700465745,79.3126449584961,79.15582700465745,79.3126449584961,33716900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,79.3420456533314,79.40085892750417,79.2342300415039,79.2342300415039,37886100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,79.29305078978233,79.32245369071623,79.11662590633021,79.22444152832031,27272300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,79.30285314977763,79.36165895083006,79.14602770983974,79.18523406982422,48457000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,79.22443437390679,79.33224998616053,79.2146309151979,79.24403381347656,36612400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,79.21463744389186,79.25384380411072,79.13622472345418,79.204833984375,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,79.2342397041018,79.37146570867434,79.20483680235371,79.3028564453125,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,79.27344684990909,79.33226013183594,79.22444450579383,79.33226013183594,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,79.32245061668513,79.39105987548828,79.26364481709625,79.39105987548828,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,79.35185769084002,79.4008675116412,79.23423860762644,79.2636489868164,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,79.24404034459384,79.26364726362758,79.04801602134822,79.204833984375,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,79.21463280261592,79.32244841743855,79.21463280261592,79.3126449584961,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,79.28324017046411,79.33224998616053,79.15582511864058,79.24403381347656,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,79.14601819240063,79.19502800594985,79.04800604314985,79.11661529541016,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,78.85463065263994,79.1993671360341,78.82508352881254,79.07131958007812,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,78.73643656174782,79.10086108242436,78.6379361366194,78.91372680664062,118126800,0.0,0.0,0.0
