Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,218.05467196838714,218.7364039942082,216.286133661951,217.44210815429688,3188400,0.0,0.0
2025-08-19 00:00:00-04:00,218.2720447758511,222.32290808938168,217.42235215732063,221.087890625,4899200,0.0,0.0
2025-08-20 00:00:00-04:00,222.3031333526795,224.16060435786866,221.74984796625623,222.9749755859375,4521500,0.0,0.0
2025-08-21 00:00:00-04:00,222.77738361632257,223.46899037356783,220.85075940831902,222.59954833984375,3435500,0.0,0.0
2025-08-22 00:00:00-04:00,223.97288821907924,228.5473977029723,219.51693558674214,225.11898803710938,5317300,0.0,0.0
2025-08-25 00:00:00-04:00,225.494432604959,226.2058038960979,218.47954220052986,220.64329528808594,5993000,0.0,0.0
2025-08-26 00:00:00-04:00,219.89238585271497,220.31723969754557,217.7187581427744,220.0702362060547,3758000,0.0,0.0
2025-08-27 00:00:00-04:00,219.83310617223722,220.32711315239956,217.76816061337388,218.3016815185547,3464900,0.0,0.0
2025-08-28 00:00:00-04:00,221.58189096514832,222.16481557263836,218.19299530505722,219.68490600585938,6299300,0.0,0.0
2025-08-29 00:00:00-04:00,220.1123973744321,222.4089758442469,219.9135635489635,222.26979064941406,5012800,1.38,0.0
2025-09-02 00:00:00-04:00,220.91769636540238,221.47443713709086,218.0643771554265,220.698974609375,3955400,0.0,0.0
2025-09-03 00:00:00-04:00,220.13228737301205,221.20600824467292,217.47781709448182,220.47030639648438,5881000,0.0,0.0
2025-09-04 00:00:00-04:00,221.36508867986515,222.18031194985164,219.22758324785292,221.76275634765625,3601000,0.0,0.0
2025-09-05 00:00:00-04:00,220.8779310212515,221.87211535235676,217.5971196945943,219.02874755859375,4001800,0.0,0.0
2025-09-08 00:00:00-04:00,218.04450761737144,218.81997015655745,215.0122424730935,215.99647521972656,4131200,0.0,0.0
2025-09-09 00:00:00-04:00,216.2151943140417,217.35851534519477,214.39583524989933,214.79351806640625,3111200,0.0,0.0
2025-09-10 00:00:00-04:00,213.74962489431095,214.81340937889664,209.61381455786983,213.9385223388672,5004700,0.0,0.0
2025-09-11 00:00:00-04:00,213.52096619832028,215.51927117860265,212.91451316897363,214.7835693359375,4126700,0.0,0.0
2025-09-12 00:00:00-04:00,213.92857509446483,215.02218391652144,212.64608399409738,213.66015625,6207200,0.0,0.0
2025-09-15 00:00:00-04:00,214.7537456529387,215.79764220423866,213.0735869250933,214.9923553466797,4484400,0.0,0.0
