Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-29 00:00:00-05:00,630.3103921839986,631.7956940140008,628.9646644322377,630.6094360351562,6579400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,630.2107087222766,631.2175403545457,629.423155625341,629.732177734375,4180400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,629.9515396635827,630.1509225120875,624.9672726664797,625.1566772460938,5556800,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,628.6556005821125,629.6723496085568,623.2426942846066,626.3229370117188,11337000,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,629.393290983123,632.0448941989613,629.2437386391077,630.4699096679688,16175600,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,630.6492952152564,634.676560700582,630.5396559530523,634.2080688476562,8672000,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,634.5769502621604,636.2117435867215,631.9352644321782,632.1744995117188,8820100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,631.4866273690646,633.1015248945556,630.2505389760319,632.0648193359375,9017400,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,633.1514228551882,637.4279017776852,631.8056343411428,636.3014526367188,7864100,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,633.1912813337509,638.1456132747566,633.1613465285859,637.3282470703125,7929800,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,637.667171495868,638.1357242292579,633.8193319990434,636.0223999023438,8860000,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,633.4903348185279,634.1183573055588,629.0144729471913,632.9420776367188,8683400,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,636.7600192444881,637.5674680057444,633.6996722290087,634.6167602539062,6937000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,635.9526119524139,636.5008691494698,632.6829036215094,634.0885009765625,6733700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,624.7878350890451,627.7783952333785,620.262081797702,621.189208984375,14877600,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,623.0533256649838,631.4069619456919,621.6876413873049,628.3067016601562,10403800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,632.4336342193808,633.6198920846093,629.7620746664077,631.5763549804688,6085500,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,630.8885484448035,633.4703645304628,629.9813778307397,631.8355712890625,5850400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,633.0318116823709,636.3812243340543,632.5234067392744,635.0853271484375,9007400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,636.4110713160646,638.5842042244849,635.8628141657504,637.6870727539062,4339600,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,639.032851924327,639.7904702337662,636.2117398014742,637.58740234375,5568700,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,638.4147731092087,639.0228390403352,627.8381738425048,636.2615966796875,8697200,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,634.2479523837117,636.4410419515368,629.9614950902494,634.218017578125,6562300,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,632.1844210853287,638.9431156917317,632.0747818242223,637.6671142578125,9490300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,638.315148704146,638.9830234398476,627.1304220220587,632.1546020507812,9702800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,632.9321137380748,633.9189888563574,625.0270736799457,628.9247436523438,11322000,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,624.269416268178,626.7715278478421,619.5443412444276,621.1392822265625,11714700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,624.7478791699393,634.7164123007573,624.2295568204432,633.2410888671875,12987900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,632.0747966164091,637.9761512786496,631.1177955185733,636.2216796875,8908500,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,637.1288942681263,638.6042178247523,634.0785253093898,634.4373779296875,13645300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,638.4745826229479,639.1325398960017,631.8455444528879,634.3475952148438,5345000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,636.5008740941993,637.5077057629776,623.7909932456909,624.5186767578125,8951100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,624.9572716646039,629.1839201895053,621.1592627846891,624.9174194335938,9312800,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,623.5716131766302,627.947813918952,619.5543258756086,626.013916015625,8718600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,627.1303817388545,631.8056262746594,626.0238891485947,629.1640014648438,9509200,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,626.9709413081965,629.0942438607823,624.8376604869816,627.5491333007812,5212400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,625.5055037062776,632.5831988061159,625.0569683853632,632.0249633789062,7482000,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,630.6194006833334,632.613107438793,623.781001114451,625.6550903320312,10868700,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,625.1766274090892,631.0979389749934,623.4321339778913,630.220703125,6930300,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,632.7726008854187,635.9924176365773,632.7426660811561,635.52392578125,12135200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,635.6435697985864,635.7631873344244,627.4494035350784,631.9552001953125,9497700,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,626.2631440545715,629.7023003091678,624.9672468574614,629.0543212890625,10471100,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,622.2259227981638,631.3471556958345,621.637752524395,629.2936401367188,9211400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,618.8565145092585,625.8145312957482,613.9420348844322,623.7510375976562,18493400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,624.9472699077184,629.9714496087968,623.1031155924247,628.197021484375,13489800,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,625.316116623046,628.5160377831583,619.4446966266207,624.837646484375,12198800,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,617.3911794080059,619.8633562416012,614.0616624542542,616.4840087890625,9739200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,610.931519267521,623.352333704435,607.2830628384654,621.8370971679688,13929200,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,621.3586465715416,626.5223396993956,618.6771085868369,620.760498046875,15570400,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,621.2389942063103,623.46195761512,617.3512419647918,620.0726928710938,6433300,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,615.2778116016729,615.766320864175,610.492927564936,610.5726928710938,15487600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,613.6031176456171,616.3843775608374,606.336078290218,607.1734619140625,25527500,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,612.7856587154628,616.1351321936789,611.6093790701457,613.2542114257812,8303200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,616.4241759669457,618.3182215917396,614.3308083547819,614.9488525390625,9941800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,612.755779321226,613.9520154926196,606.21642387312,606.4656372070312,14276900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,602.238986682796,607.7715105075661,600.6439848455091,604.8407592773438,10271900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,603.5248932500269,603.6943412769623,592.6990808864354,596.0584716796875,17685700,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,604.9504225639998,609.107344931135,601.1623919200568,602.528076171875,24014300,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,598.7400037913939,604.0033575888065,597.4341283991844,600.4844970703125,18363300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,605.4887262623266,607.5222851160179,601.4613999408256,603.754150390625,23288300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,599.407902827006,602.0096754492398,592.8087385654484,593.0479736328125,7712600,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,590.6799926757812,590.8300170898438,582.030029296875,582.9600219726562,11707700,1.872,0.0,0.0
2026-03-30 00:00:00-04:00,588.3900146484375,588.6699829101562,578.4600219726562,580.9299926757812,11839200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,587.3499755859375,598.8499755859375,586.5,597.5499877929688,12447300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,601.0599975585938,605.3499755859375,600.27001953125,602.2999877929688,11332500,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,594.22998046875,604.7899780273438,593.030029296875,602.989990234375,12780100,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,602.9199829101562,606.4400024414062,602.6099853515625,605.6699829101562,6316800,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,603.5800170898438,606.3099975585938,598.5,606.0399780273438,6690000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,621.7999877929688,622.489990234375,617.2999877929688,621.3400268554688,9805100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,620.3400268554688,626.1699829101562,619.4000244140625,625.02001953125,5498300,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,626.3300170898438,626.989990234375,623.719970703125,624.5999755859375,4609400,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,622.75,630.9000244140625,621.97998046875,630.719970703125,5158400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,632.22998046875,638.52001953125,632.219970703125,638.3499755859375,5042900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,639.1900024414062,643.7899780273438,638.22998046875,643.4500122070312,5165600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,644.510009765625,646.0700073242188,642.1500244140625,644.8599853515625,5882400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,649.1799926757812,654.8800048828125,648.8599853515625,652.780029296875,7815300,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,651.6199951171875,652.5999755859375,649.1699829101562,651.5399780273438,6384100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,652.9400024414062,653.8599853515625,645.9400024414062,647.25,8514900,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,651.97998046875,654.1900024414062,651.0900268554688,653.9000244140625,4537200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,652.22998046875,654.9000244140625,645.6599731445312,651.260009765625,6519500,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,653.4000244140625,656.8200073242188,651.8200073242188,656.4199829101562,4793800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,655.6699829101562,657.9000244140625,654.8400268554688,657.5,5319200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,654.4099731445312,655.3900146484375,652.010009765625,654.260009765625,5527100,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,653.6199951171875,654.719970703125,651.260009765625,654.239990234375,6302000,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,657.0,661.77001953125,653.1500244140625,660.5800170898438,5948400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,663.0900268554688,666.4199829101562,662.3800048828125,662.52001953125,5426500,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,661.989990234375,663.8499755859375,657.3900146484375,660.1199951171875,5962400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,663.5800170898438,666.5499877929688,663.3300170898438,665.2999877929688,5052600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,669.4500122070312,675.3400268554688,669.1500244140625,674.6599731445312,6441500,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,675.8200073242188,676.760009765625,670.9199829101562,672.5399780273438,6260300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,675.7000122070312,678.530029296875,675.3699951171875,678.0399780273438,4348100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,677.0800170898438,681.0599975585938,677.0800170898438,679.52001953125,5693400,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,677.469970703125,679.260009765625,672.7999877929688,678.6699829101562,6073400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,678.9000244140625,683.9099731445312,676.2000122070312,682.4099731445312,4918000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,683.739990234375,689.0999755859375,683.6599731445312,687.72998046875,5370000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,682.0399780273438,683.52001953125,678.4400024414062,679.4400024414062,6448500,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,680.1799926757812,681.6099853515625,674.25,678.9099731445312,7585400,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,675.5599975585938,678.1500244140625,672.5499877929688,674.5900268554688,5664200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,676.3200073242188,682.0,674.739990234375,681.5700073242188,5506800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,679.0800170898438,684.8300170898438,677.6199951171875,682.8400268554688,7335400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,686.0999755859375,688.5800170898438,684.47998046875,685.5499877929688,4301800,0.0,0.0,0.0
