Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,428.7903335019138,428.7903335019138,423.56793144825934,424.83636474609375,1485700,0.0,0.0
2025-09-22 00:00:00-04:00,424.836355901663,425.6192262756812,419.0392078888893,421.1202392578125,1033300,0.0,0.0
2025-09-23 00:00:00-04:00,421.1599231477431,422.4382758527766,416.7203911884419,420.0599670410156,689100,0.0,0.0
2025-09-24 00:00:00-04:00,420.1689116784095,425.12373375008883,419.5346799371542,421.4571533203125,553900,0.0,0.0
2025-09-25 00:00:00-04:00,423.4688100115782,423.77603680261103,416.4329868609373,418.9302062988281,565100,0.0,0.0
2025-09-26 00:00:00-04:00,427.10569335097085,437.6495699952525,425.52014412543065,431.8127746582031,931900,0.0,0.0
2025-09-29 00:00:00-04:00,433.23974319731775,433.6757699675012,428.0966353669651,430.48486328125,704800,0.0,0.0
2025-09-30 00:00:00-04:00,428.3939305480881,429.05789005290444,423.80579043088426,427.80926513671875,564900,0.0,0.0
2025-10-01 00:00:00-04:00,428.04708434155367,432.0010226170709,423.3003564015572,424.29132080078125,606700,0.0,0.0
2025-10-02 00:00:00-04:00,422.66615237873066,429.06780459151156,419.55453968693234,427.343505859375,492200,0.0,0.0
2025-10-03 00:00:00-04:00,426.1147126540853,427.3434988922587,422.26976575702463,422.85443115234375,541200,0.0,0.0
2025-10-06 00:00:00-04:00,422.150852130353,426.11470989683517,417.5726012487596,419.0887756347656,442600,0.0,0.0
2025-10-07 00:00:00-04:00,419.5446117760188,421.1400802564549,406.1269447378745,407.7124938964844,789700,0.0,0.0
2025-10-08 00:00:00-04:00,410.398056264719,413.38083887229726,407.57380136576097,409.7638244628906,557200,0.0,0.0
2025-10-09 00:00:00-04:00,411.80517963168177,412.0231930178188,401.44958915292545,401.6676025390625,883000,0.0,0.0
2025-10-10 00:00:00-04:00,403.32255466609473,408.2773772049902,400.7163131719418,402.6982421875,881800,0.0,0.0
2025-10-13 00:00:00-04:00,400.90455609014333,407.18726677037324,399.8937832870717,404.5711364746094,991900,0.0,0.0
2025-10-14 00:00:00-04:00,403.5702929911866,424.3904668324658,395.20655018425066,420.3968811035156,1630700,0.0,0.0
2025-10-15 00:00:00-04:00,417.6716845078933,421.7742613815284,409.2782148642054,413.68798828125,873300,0.0,0.0
2025-10-16 00:00:00-04:00,413.4501666874756,422.1508328784425,410.57637598620033,413.1826171875,661200,0.0,0.0
2025-10-17 00:00:00-04:00,413.9357511542747,416.9086444986188,411.7655365935567,412.4988708496094,514700,0.0,0.0
2025-10-20 00:00:00-04:00,413.36099881887867,421.20942019362576,413.36099881887867,419.1184997558594,402900,0.0,0.0
2025-10-21 00:00:00-04:00,419.1184998698193,420.2680222415513,414.7186153662996,416.0861511230469,434400,0.0,0.0
2025-10-22 00:00:00-04:00,416.7203412554129,421.39769446288057,412.2411930259412,420.98150634765625,635200,0.0,0.0
2025-10-23 00:00:00-04:00,419.2869354699982,420.97158705758824,416.7302606079285,417.94915771484375,689800,0.0,0.0
2025-10-24 00:00:00-04:00,418.4347532817836,419.8617445577931,410.4971180892106,411.11151123046875,482500,0.0,0.0
2025-10-27 00:00:00-04:00,411.2997810721796,411.4979860580445,404.0954804393317,408.9710388183594,554900,0.0,0.0
2025-10-28 00:00:00-04:00,408.9809212621044,411.2403189518616,406.24588000092535,407.25665283203125,430800,0.0,0.0
2025-10-29 00:00:00-04:00,404.5116923282725,406.32514392834184,399.6262147057192,402.2027282714844,550200,0.0,0.0
2025-10-30 00:00:00-04:00,399.19020287236634,403.4018018564534,398.20915772757814,400.30999755859375,685200,0.0,0.0
2025-10-31 00:00:00-04:00,399.3586671769524,399.3586671769524,390.7372644984829,394.85968017578125,716300,0.0,0.0
2025-11-03 00:00:00-05:00,395.05790698682335,403.2234447023729,389.3400527698496,399.9830017089844,715000,0.0,0.0
2025-11-04 00:00:00-05:00,404.2045276291596,406.34498435333177,399.6956209732715,403.2036437988281,649000,0.0,0.0
2025-11-05 00:00:00-05:00,402.6090402917478,404.5215944447976,395.6425613356366,396.7920837402344,686300,0.0,0.0
2025-11-06 00:00:00-05:00,397.1785403988454,402.32164832580713,394.12638319206326,397.83258056640625,516000,0.0,0.0
2025-11-07 00:00:00-05:00,398.8532664625804,407.3656473450818,397.3767391292379,406.4737854003906,486400,0.0,0.0
2025-11-10 00:00:00-05:00,405.304459546707,406.47379033821454,395.24617644006406,403.9071960449219,463700,0.0,0.0
2025-11-11 00:00:00-05:00,405.33420467297117,407.14765638567,402.7378825444192,405.53240966796875,279000,0.0,0.0
2025-11-12 00:00:00-05:00,405.34413841442506,407.7918220047175,398.56594468173154,400.1118469238281,544100,0.0,0.0
2025-11-13 00:00:00-05:00,400.9739413681336,408.57462159599334,400.33970961808916,404.9873352050781,486000,0.0,0.0
2025-11-14 00:00:00-05:00,405.71078662185465,409.04041288361395,401.54872355281844,406.4540100097656,445400,0.0,0.0
2025-11-17 00:00:00-05:00,406.8899967836577,407.69267554428075,399.50729976004163,400.97393798828125,500600,0.0,0.0
2025-11-18 00:00:00-05:00,399.7649924488003,404.3135158733552,396.3857998758384,399.69561767578125,312400,0.0,0.0
2025-11-19 00:00:00-05:00,399.8046212839855,401.687447699259,395.89029959178816,396.05877685546875,326000,0.0,0.0
2025-11-20 00:00:00-05:00,396.34612385462106,399.3586641811703,393.48225238562657,393.6209716796875,486500,0.0,0.0
2025-11-21 00:00:00-05:00,395.0678024718877,409.91243027315477,394.57232025706656,403.7189025878906,476300,0.0,0.0
2025-11-24 00:00:00-05:00,405.3044690474373,409.8331839425116,397.624494389448,399.03167724609375,667400,0.0,0.0
2025-11-25 00:00:00-05:00,399.9532472896713,414.42133391812496,399.9532472896713,413.8465576171875,647600,0.0,0.0
2025-11-26 00:00:00-05:00,413.5393599153424,418.4149181707961,411.5475117526742,411.83489990234375,497000,0.0,0.0
2025-11-28 00:00:00-05:00,412.399761635239,420.15899983111143,411.2898863101326,415.8384094238281,243400,0.0,0.0
2025-12-01 00:00:00-05:00,416.0167892864673,424.66791994578637,415.0258248222911,420.0202941894531,634700,0.0,0.0
2025-12-02 00:00:00-05:00,419.3167149352952,424.69764467984567,416.2149913455684,420.80316162109375,645000,0.0,0.0
2025-12-03 00:00:00-05:00,421.1599044311815,429.5831025198051,421.1599044311815,427.7894592285156,483900,0.0,0.0
2025-12-04 00:00:00-05:00,426.92732899707175,429.6524813455754,422.9931987606494,423.2112121582031,570800,0.0,0.0
2025-12-05 00:00:00-05:00,422.43823855143097,424.1327792719299,411.3691524775764,412.7862243652344,751000,0.0,0.0
2025-12-08 00:00:00-05:00,413.19253777848246,419.7626370665533,411.0520508899366,414.68890380859375,651600,0.0,0.0
2025-12-09 00:00:00-05:00,414.3123331693457,417.68160633147016,409.38723852551243,413.42047119140625,490900,0.0,0.0
2025-12-10 00:00:00-05:00,413.6087680928724,416.33392046948126,411.4385534172443,415.09521484375,436000,0.0,0.0
2025-12-11 00:00:00-05:00,415.4321083285015,430.07856135101235,414.6195102402589,429.7515563964844,552600,0.0,0.0
2025-12-12 00:00:00-05:00,431.0695444926599,434.4388176426262,426.3723825817824,427.8291015625,552900,0.0,0.0
2025-12-15 00:00:00-05:00,427.5206229246429,437.8683513384078,425.7993365248697,435.30133056640625,815100,1.74,0.0
2025-12-16 00:00:00-05:00,435.301335592436,436.91318939395586,430.3065746271543,431.71942138671875,696100,0.0,0.0
2025-12-17 00:00:00-05:00,431.07270428876996,439.7787312074699,429.82898615752714,436.21673583984375,580800,0.0,0.0
2025-12-18 00:00:00-05:00,435.8983378040212,440.1269794608518,428.54546161885145,429.2021484375,710500,0.0,0.0
2025-12-19 00:00:00-05:00,430.2866687490552,432.11741820654265,426.03813851599017,429.3414611816406,958300,0.0,0.0
2025-12-22 00:00:00-05:00,428.6946996644319,429.1623388952758,424.11784124331825,425.7396545410156,644300,0.0,0.0
2025-12-23 00:00:00-05:00,424.5755027181059,429.7692706130466,422.09802602964817,424.0382080078125,491700,0.0,0.0
2025-12-24 00:00:00-05:00,423.52084725250256,426.1077870127548,421.86918594683544,423.2919921875,195000,0.0,0.0
2025-12-26 00:00:00-05:00,422.5756217825361,424.82427392436966,421.3617516481232,423.4213562011719,214700,0.0,0.0
2025-12-29 00:00:00-05:00,422.6154062514489,423.85912433929894,418.69520440940863,419.13299560546875,326000,0.0,0.0
