Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-16 00:00:00-04:00,,,,,0,0.165,0.0
2025-09-17 00:00:00-04:00,118.18211364746094,119.27001219569084,117.1141656423643,118.88076339268096,11958900,0.0,0.0
2025-09-18 00:00:00-04:00,121.83506774902344,122.55368327882641,118.65120468242299,118.77097647562722,12130400,0.0,0.0
2025-09-19 00:00:00-04:00,123.70146942138672,124.15060031243229,121.05656804763443,122.23429734239491,15836500,0.0,0.0
2025-09-22 00:00:00-04:00,123.45195007324219,123.70146892609314,120.95676154473271,122.76327560266603,12207200,0.0,0.0
2025-09-23 00:00:00-04:00,125.15866088867188,125.81738671515745,123.61164092080269,123.77133664523025,12013100,0.0,0.0
2025-09-24 00:00:00-04:00,122.89302062988281,125.75749975447513,121.29610152102214,125.35826807358222,8434100,0.0,0.0
2025-09-25 00:00:00-04:00,122.09456634521484,122.14446554672978,119.38978290646709,120.86693024433937,9004700,0.0,0.0
2025-09-26 00:00:00-04:00,122.36404418945312,122.84312373847372,121.08650887834634,122.54369806849697,6212500,0.0,0.0
2025-09-29 00:00:00-04:00,120.77710723876953,124.00088654195949,120.03852595435193,123.59167958438152,8113000,0.0,0.0
2025-09-30 00:00:00-04:00,123.51183319091797,123.63160498258094,121.0765267300824,121.16635747750742,7326200,0.0,0.0
2025-10-01 00:00:00-04:00,124.42008972167969,125.29839337969871,121.5655933147286,123.18247067641614,7350000,0.0,0.0
2025-10-02 00:00:00-04:00,123.3421630859375,125.5678670237242,121.66539606412844,125.05885403858859,6071500,0.0,0.0
2025-10-03 00:00:00-04:00,121.98477935791016,124.45002686987141,121.89494861023417,123.91106522794898,6315600,0.0,0.0
2025-10-06 00:00:00-04:00,123.16250610351562,124.78936626713323,122.27421960510166,124.17056439144005,6568600,0.0,0.0
2025-10-07 00:00:00-04:00,124.29032897949219,124.50990678696927,122.6834269680947,123.89109729450759,7395500,0.0,0.0
2025-10-08 00:00:00-04:00,125.54790496826172,125.86728879037206,123.59167810599705,124.24042863629613,6318300,0.0,0.0
2025-10-09 00:00:00-04:00,126.00701904296875,126.2465550064561,124.13064003534762,125.8672890963752,3322800,0.0,0.0
2025-10-10 00:00:00-04:00,121.46577453613281,127.25461496883484,121.15637359526909,126.81545935105837,5715100,0.0,0.0
2025-10-13 00:00:00-04:00,123.6715316772461,124.91912597978609,122.59360837232082,123.26231709095154,6140000,0.0,0.0
2025-10-14 00:00:00-04:00,122.40396881103516,124.2005076116194,119.80897424385547,121.49572413914228,5912200,0.0,0.0
2025-10-15 00:00:00-04:00,125.35826873779297,127.23465536351837,123.86115563754534,126.39626806772998,10113500,0.0,0.0
2025-10-16 00:00:00-04:00,127.11488342285156,127.87341524348196,126.21661404083032,126.71565174031868,6941900,0.0,0.0
2025-10-17 00:00:00-04:00,125.4081802368164,126.80548737216952,124.22046802955957,125.99704108984243,5884300,0.0,0.0
2025-10-20 00:00:00-04:00,127.42428588867188,127.69377051386704,125.45807611074328,126.32640445956723,5275300,0.0,0.0
2025-10-21 00:00:00-04:00,124.20050811767578,127.84347732111364,124.11067736992497,127.56401742093101,7927200,0.0,0.0
2025-10-22 00:00:00-04:00,128.68185424804688,135.67837256171765,124.75942522897061,135.0895117296982,22134700,0.0,0.0
2025-10-23 00:00:00-04:00,135.04957580566406,136.25725370366274,128.8515362897596,129.35057397449233,11987100,0.0,0.0
2025-10-24 00:00:00-04:00,133.5624542236328,137.3850695146034,133.04345076349708,136.92596336978542,9074000,0.0,0.0
2025-10-27 00:00:00-04:00,135.6484375,136.74631135277707,134.89988091561546,135.42885968356006,8472300,0.0,0.0
2025-10-28 00:00:00-04:00,137.02577209472656,137.28528145905935,134.4207945560085,135.72828619075386,6700200,0.0,0.0
2025-10-29 00:00:00-04:00,139.4810333251953,141.44724302763228,137.2453390079099,138.9320888243639,8477100,0.0,0.0
2025-10-30 00:00:00-04:00,138.84226989746094,140.48908822036876,137.39506360923556,138.73248099397227,7402800,0.0,0.0
2025-10-31 00:00:00-04:00,139.0718231201172,141.41730641097936,138.06377244480092,140.30944210350734,6447600,0.0,0.0
2025-11-03 00:00:00-05:00,141.27757263183594,142.225741193911,139.72057748073638,140.0399536820129,9568700,0.0,0.0
2025-11-04 00:00:00-05:00,136.43690490722656,138.31329154327403,135.59852522153722,136.36704754813016,10704600,0.0,0.0
2025-11-05 00:00:00-05:00,138.60272216796875,140.7785344002961,136.23728840749527,136.41693466450369,8078900,0.0,0.0
2025-11-06 00:00:00-05:00,137.8441925048828,139.72057910854127,135.40888612041252,139.14169355572278,7647400,0.0,0.0
2025-11-07 00:00:00-05:00,138.8223114013672,138.9420908119924,134.2511239892621,136.4967937633434,8749500,0.0,0.0
2025-11-10 00:00:00-05:00,143.57315063476562,144.0921388712667,140.48908611193193,140.9781485345729,7783100,0.0,0.0
2025-11-11 00:00:00-05:00,143.19387817382812,143.62304328365997,140.40923929262462,142.22574382208893,6977300,0.0,0.0
2025-11-12 00:00:00-05:00,141.64686584472656,143.77277142376408,140.47911939733802,143.70289883223575,6538600,0.0,0.0
2025-11-13 00:00:00-05:00,134.9897003173828,141.0779664604348,134.5705104692514,140.90828023744186,10097700,0.0,0.0
2025-11-14 00:00:00-05:00,133.4826202392578,136.43691513294118,129.89951769004625,130.08915446804127,9797600,0.0,0.0
2025-11-17 00:00:00-05:00,132.0753173828125,135.1593666640909,130.9973941406389,132.33481150004212,6000900,0.0,0.0
2025-11-18 00:00:00-05:00,132.1851043701172,132.93366089722423,129.51025446062215,132.06534019919494,8100300,0.0,0.0
2025-11-19 00:00:00-05:00,136.39698791503906,136.4967863174561,131.43655195519483,131.94556492696108,8981300,0.0,0.0
2025-11-20 00:00:00-05:00,130.10911560058594,140.41923677347762,129.95941037562662,140.41923677347762,10313300,0.0,0.0
2025-11-21 00:00:00-05:00,131.3467254638672,131.93558628015506,126.94520940431546,130.1091065160672,8207300,0.0,0.0
2025-11-24 00:00:00-05:00,137.61463928222656,138.0438043886677,132.2749298680968,132.4146598131499,13568400,0.0,0.0
2025-11-25 00:00:00-05:00,137.54476928710938,138.0737480340239,133.68222233865976,137.24534361937498,7102900,0.0,0.0
2025-11-26 00:00:00-05:00,138.45301818847656,139.17163368176173,137.49485912095577,138.65263021896206,6443400,0.0,0.0
2025-11-28 00:00:00-05:00,140.62881469726562,140.6887120126721,138.03382785158655,139.22153998835753,3195100,0.0,0.0
2025-12-01 00:00:00-05:00,138.95205688476562,139.8203775998421,137.03575396528066,139.37124672064468,7337900,0.0,0.0
2025-12-02 00:00:00-05:00,141.2176971435547,143.203857489348,140.62882106937062,141.7267101269114,8722900,0.0,0.0
2025-12-03 00:00:00-05:00,138.38314819335938,140.78851356372653,137.04573081169457,140.65875888824104,10115400,0.0,0.0
2025-12-04 00:00:00-05:00,139.1916046142578,140.05992535524524,137.41501635763004,137.72443253018935,8194500,0.0,0.0
2025-12-05 00:00:00-05:00,139.091796875,139.69064824345898,136.74631344952903,139.69064824345898,7437500,0.0,0.0
2025-12-08 00:00:00-05:00,139.79043579101562,141.99618908972835,139.3712459574321,139.7305537047068,3882800,0.0,0.0
2025-12-09 00:00:00-05:00,138.31329345703125,140.65876155512132,137.5347958482021,139.39121673758444,5597300,0.0,0.0
2025-12-10 00:00:00-05:00,138.4130859375,139.16164247006213,136.09755898274037,138.28334649452927,6758800,0.0,0.0
2025-12-11 00:00:00-05:00,138.8223114013672,138.88219349196837,133.90180671761428,137.5348007651733,7248000,0.0,0.0
2025-12-12 00:00:00-05:00,128.99127197265625,137.9440096535284,128.0331128743841,137.84419602037136,13261000,0.0,0.0
2025-12-15 00:00:00-05:00,129.64999389648438,131.02734288062933,129.16094667646158,129.8995127571238,8042400,0.0,0.0
2025-12-16 00:00:00-05:00,129.1300048828125,130.4199981689453,127.80999755859375,129.05999755859375,7901700,0.25,0.0
2025-12-17 00:00:00-05:00,126.51000213623047,129.91000366210938,125.37999725341797,129.4600067138672,12047300,0.0,0.0
2025-12-18 00:00:00-05:00,129.61000061035156,130.50999450683594,127.88999938964844,129.2100067138672,8009200,0.0,0.0
2025-12-19 00:00:00-05:00,135.2899932861328,136.83999633789062,129.92999267578125,130.07000732421875,17537500,0.0,0.0
2025-12-22 00:00:00-05:00,135.13999938964844,137.2100067138672,133.2899932861328,137.0,5349000,0.0,0.0
2025-12-23 00:00:00-05:00,137.1199951171875,137.25,133.27999877929688,133.66000366210938,4807000,0.0,0.0
2025-12-24 00:00:00-05:00,137.94000244140625,138.14999389648438,136.64999389648438,137.17999267578125,2162400,0.0,0.0
2025-12-26 00:00:00-05:00,137.42999267578125,138.32000732421875,136.83999633789062,137.94000244140625,2667800,0.0,0.0
2025-12-29 00:00:00-05:00,136.89999389648438,137.58999633789062,135.82000732421875,136.1999969482422,4376800,0.0,0.0
2025-12-30 00:00:00-05:00,136.1999969482422,137.85000610351562,135.94000244140625,137.27000427246094,3551700,0.0,0.0
2025-12-31 00:00:00-05:00,135.13999938964844,137.14999389648438,135.02999877929688,136.63999938964844,3303200,0.0,0.0
2026-01-02 00:00:00-05:00,139.7100067138672,139.94000244140625,136.69000244140625,137.1199951171875,7178600,0.0,0.0
2026-01-05 00:00:00-05:00,139.8800048828125,143.3000030517578,139.0,141.0500030517578,10179300,0.0,0.0
2026-01-06 00:00:00-05:00,141.3800048828125,141.41000366210938,130.6199951171875,137.66000366210938,12854600,0.0,0.0
2026-01-07 00:00:00-05:00,138.91000366210938,140.3300018310547,137.9600067138672,139.6699981689453,8294900,0.0,0.0
