Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,8.649999618530273,8.699999809265137,8.569999694824219,8.59000015258789,1932800,0.0,0.0
2025-08-19 00:00:00-04:00,8.569999694824219,8.989999771118164,8.569999694824219,8.9399995803833,5813500,0.0,0.0
2025-08-20 00:00:00-04:00,8.9399995803833,9.119999885559082,8.720000267028809,8.960000038146973,3626000,0.0,0.0
2025-08-21 00:00:00-04:00,8.960000038146973,9.079999923706055,8.899999618530273,8.920000076293945,2298000,0.0,0.0
2025-08-22 00:00:00-04:00,8.989999771118164,9.199999809265137,8.869999885559082,9.180000305175781,3238300,0.0,0.0
2025-08-25 00:00:00-04:00,9.220000267028809,9.5,9.220000267028809,9.479999542236328,3017600,0.0,0.0
2025-08-26 00:00:00-04:00,9.520000457763672,9.789999961853027,9.5,9.729999542236328,5519700,0.0,0.0
2025-08-27 00:00:00-04:00,9.65999984741211,9.970000267028809,9.579999923706055,9.899999618530273,3496600,0.0,0.0
2025-08-28 00:00:00-04:00,9.949999809265137,10.079999923706055,9.920000076293945,10.069999694824219,3673800,0.0,0.0
2025-08-29 00:00:00-04:00,10.069999694824219,10.069999694824219,9.869999885559082,9.9399995803833,3147900,0.0,0.0
2025-09-02 00:00:00-04:00,9.819999694824219,10.119999885559082,9.8100004196167,10.0,2298100,0.0,0.0
2025-09-03 00:00:00-04:00,9.989999771118164,10.140000343322754,9.850000381469727,10.130000114440918,2205200,0.0,0.0
2025-09-04 00:00:00-04:00,10.079999923706055,10.149999618530273,9.989999771118164,10.09000015258789,2600800,0.0,0.0
2025-09-05 00:00:00-04:00,10.149999618530273,10.149999618530273,9.65999984741211,9.739999771118164,3522100,0.0,0.0
2025-09-08 00:00:00-04:00,9.829999923706055,9.829999923706055,9.600000381469727,9.609999656677246,1542000,0.0,0.0
2025-09-09 00:00:00-04:00,9.600000381469727,9.739999771118164,9.550000190734863,9.649999618530273,2967400,0.0,0.0
2025-09-10 00:00:00-04:00,9.760000228881836,9.84000015258789,9.630000114440918,9.729999542236328,1227800,0.0,0.0
2025-09-11 00:00:00-04:00,9.779999732971191,9.979999542236328,9.699999809265137,9.960000038146973,2225400,0.0,0.0
2025-09-12 00:00:00-04:00,9.859999656677246,9.949999809265137,9.40999984741211,9.600000381469727,1998300,0.0,0.0
2025-09-15 00:00:00-04:00,9.5,9.75,9.40999984741211,9.720000267028809,3213100,0.0,0.0
2025-09-16 00:00:00-04:00,9.720000267028809,9.760000228881836,9.550000190734863,9.640000343322754,2237300,0.0,0.0
2025-09-17 00:00:00-04:00,9.65999984741211,9.65999984741211,9.430000305175781,9.489999771118164,4277000,0.0,0.0
2025-09-18 00:00:00-04:00,9.479999542236328,9.699999809265137,9.460000038146973,9.640000343322754,3616300,0.0,0.0
2025-09-19 00:00:00-04:00,9.739999771118164,9.739999771118164,9.5600004196167,9.59000015258789,1974500,0.0,0.0
2025-09-22 00:00:00-04:00,9.510000228881836,9.630000114440918,9.449999809265137,9.5600004196167,1532400,0.0,0.0
2025-09-23 00:00:00-04:00,9.460000038146973,9.670000076293945,9.460000038146973,9.569999694824219,1514300,0.0,0.0
2025-09-24 00:00:00-04:00,9.65999984741211,9.65999984741211,9.449999809265137,9.539999961853027,1687300,0.0,0.0
2025-09-25 00:00:00-04:00,9.489999771118164,9.5,9.229999542236328,9.470000267028809,2020900,0.0,0.0
2025-09-26 00:00:00-04:00,9.5,9.600000381469727,9.420000076293945,9.579999923706055,1753300,0.0,0.0
2025-09-29 00:00:00-04:00,9.779999732971191,9.899999618530273,9.6899995803833,9.84000015258789,2210700,0.0,0.0
2025-09-30 00:00:00-04:00,9.890000343322754,9.899999618530273,9.140000343322754,9.170000076293945,2352800,0.0,0.0
2025-10-01 00:00:00-04:00,9.199999809265137,9.390000343322754,9.199999809265137,9.319999694824219,1935600,0.0,0.0
2025-10-02 00:00:00-04:00,9.350000381469727,9.369999885559082,8.920000076293945,8.930000305175781,3615100,0.0,0.0
2025-10-03 00:00:00-04:00,8.930000305175781,8.979999542236328,8.260000228881836,8.430000305175781,5610200,0.0,0.0
2025-10-06 00:00:00-04:00,8.430000305175781,8.619999885559082,8.430000305175781,8.520000457763672,2039300,0.0,0.0
2025-10-07 00:00:00-04:00,8.520000457763672,8.640000343322754,8.300000190734863,8.3100004196167,3092000,0.0,0.0
2025-10-08 00:00:00-04:00,8.289999961853027,8.8100004196167,8.220000267028809,8.380000114440918,3131500,0.0,0.0
2025-10-09 00:00:00-04:00,8.470000267028809,8.470000267028809,8.140000343322754,8.380000114440918,2572400,0.0,0.0
2025-10-10 00:00:00-04:00,8.319999694824219,8.34000015258789,7.820000171661377,7.869999885559082,3365500,0.0,0.0
2025-10-13 00:00:00-04:00,7.96999979019165,7.989999771118164,7.5,7.550000190734863,3078000,0.0,0.0
