Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,142.01157186868073,142.27052688983184,138.58552399377533,139.11337280273438,1961800,0.0,0.0
2025-12-15 00:00:00-05:00,141.24469998836935,142.78840009764244,139.1532127739687,140.02964782714844,2712100,0.0,0.0
2025-12-16 00:00:00-05:00,139.9101265282246,139.9400036148901,137.480022166829,138.6253662109375,1798800,0.0,0.0
2025-12-17 00:00:00-05:00,138.1074619928569,138.7448651265444,135.71720404075123,136.10562133789062,2242000,0.0,0.0
2025-12-18 00:00:00-05:00,136.5338819528402,138.4162144384373,135.6773699902627,136.3446502685547,2693900,0.0,0.0
2025-12-19 00:00:00-05:00,136.65339623013645,137.70909376887033,135.87654642184287,136.6832733154297,4959100,0.0,0.0
2025-12-22 00:00:00-05:00,137.06172592776983,138.62536436122147,136.65340068315984,137.9580841064453,2038300,0.0,0.0
2025-12-23 00:00:00-05:00,137.60950488495766,138.35646247366316,137.08165607135706,137.79873657226562,1208700,0.0,0.0
2025-12-24 00:00:00-05:00,137.78877295972816,138.0078817194896,137.21112397461988,137.75889587402344,509000,0.0,0.0
2025-12-26 00:00:00-05:00,137.9381523975837,138.06762989460768,137.31070323125437,137.82859802246094,739300,0.0,0.0
2025-12-29 00:00:00-05:00,137.8385627611421,138.50585822344283,137.06172811204422,137.37046813964844,1640800,0.0,0.0
2025-12-30 00:00:00-05:00,137.01193679073864,137.59953973215107,136.2749332255993,137.0617218017578,2423100,0.0,0.0
2025-12-31 00:00:00-05:00,137.05176672150137,137.41030693987696,135.4881283478693,135.5180206298828,950000,0.0,0.0
2026-01-02 00:00:00-05:00,135.6873262564263,137.390380859375,134.7212599998503,137.390380859375,1650600,0.0,0.0
2026-01-05 00:00:00-05:00,137.111517465243,142.39002019395775,137.10156350274704,142.3501739501953,2981500,0.0,0.0
2026-01-06 00:00:00-05:00,141.8563029313302,148.22178297058875,141.84633117818345,147.26397705078125,2627700,0.255,0.0
2026-01-07 00:00:00-05:00,147.30388432979427,149.04990030542976,145.21864604695045,147.47349548339844,2279000,0.0,0.0
