Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,0.31,0.0
2025-12-08 00:00:00-05:00,198.9441375732422,200.77123857732326,198.33510390521516,198.97408879998108,1072900,0.0,0.0
2025-12-09 00:00:00-05:00,195.65936279296875,199.11386970296914,195.50960665669197,199.11386970296914,1006000,0.0,0.0
2025-12-10 00:00:00-05:00,200.34193420410156,201.48012656204773,195.76919220895584,196.19850329630472,1645500,0.0,0.0
2025-12-11 00:00:00-05:00,203.5168914794922,203.91626658402095,199.55318307033392,200.30199425239752,1994800,0.0,0.0
2025-12-12 00:00:00-05:00,201.42022705078125,204.10595032991938,200.30199200524848,203.8962917326711,1489900,0.0,0.0
2025-12-15 00:00:00-05:00,202.867919921875,203.06759984900287,200.98091642650294,201.39027017960635,1611300,0.0,0.0
2025-12-16 00:00:00-05:00,201.4601593017578,203.45698912156678,200.51166818426907,202.4785467755491,1533600,0.0,0.0
2025-12-17 00:00:00-05:00,199.5831298828125,201.87948717058487,198.75445893278106,200.1622123456144,1783200,0.0,0.0
2025-12-18 00:00:00-05:00,201.63987731933594,202.49851473170008,199.67299877281107,201.0308436287683,1799500,0.0,0.0
2025-12-19 00:00:00-05:00,202.96775817871094,203.24732836635354,201.43020593698944,202.84795326586578,3791500,0.0,0.0
2025-12-22 00:00:00-05:00,205.90309143066406,206.04286890108162,202.7081669392615,203.28724938373475,1212100,0.0,0.0
2025-12-23 00:00:00-05:00,208.22940063476562,209.80689794073828,206.67187589166903,207.67029075104907,1421200,0.0,0.0
2025-12-24 00:00:00-05:00,207.94984436035156,208.99818300290312,207.66031075621146,208.69865550008817,425100,0.0,0.0
2025-12-26 00:00:00-05:00,208.1195831298828,208.1595282573123,207.03131454376611,207.59042445095994,498000,0.0,0.0
2025-12-29 00:00:00-05:00,208.3592071533203,208.64874077003194,207.08123730478195,207.97980461764095,1081200,0.0,0.0
2025-12-30 00:00:00-05:00,206.7018280029297,208.56885892288477,206.58202309436413,207.67029163943945,728800,0.0,0.0
2025-12-31 00:00:00-05:00,204.98455810546875,207.54049777981245,204.77489951048082,206.4821804366485,810400,0.0,0.0
2026-01-02 00:00:00-05:00,208.80848693847656,208.94826441198768,204.77489753529736,205.67346483149706,879400,0.0,0.0
2026-01-05 00:00:00-05:00,210.9750518798828,212.30294553635449,207.8000997834276,207.84002967654297,1075400,0.0,0.0
2026-01-06 00:00:00-05:00,213.82052612304688,214.25983109086593,208.61877809533715,210.10642169370593,1159300,0.0,0.0
2026-01-07 00:00:00-05:00,210.84524536132812,214.11006625853372,210.32608059678927,213.56093503200037,1201200,0.0,0.0
2026-01-08 00:00:00-05:00,209.70704650878906,213.16156856201164,209.39754034560295,210.83526015423658,1222900,0.0,0.0
2026-01-09 00:00:00-05:00,210.3061065673828,211.51419525733326,208.9582404057077,209.70705155450457,860900,0.0,0.0
2026-01-12 00:00:00-05:00,209.42750549316406,211.4143566433602,208.57886196262987,209.5872555346537,1236300,0.0,0.0
2026-01-13 00:00:00-05:00,211.39437866210938,211.45428111748225,208.73860665476514,209.98662525704043,1039900,0.0,0.0
2026-01-14 00:00:00-05:00,210.78533935546875,211.81370543756012,208.93828101410347,211.09484552304554,916100,0.0,0.0
2026-01-15 00:00:00-05:00,214.67916870117188,215.0186260992255,211.30452157983413,213.07172015791593,1093100,0.0,0.0
2026-01-16 00:00:00-05:00,215.30816650390625,215.50786167104349,212.72227557626385,214.59930045821702,1318600,0.0,0.0
2026-01-20 00:00:00-05:00,212.80213928222656,215.05855134564953,210.44587964054352,212.78216671965424,1220100,0.0,0.0
2026-01-21 00:00:00-05:00,220.0706024169922,220.99913616217714,215.06854943457571,216.01704050812032,1969500,0.0,0.0
2026-01-22 00:00:00-05:00,221.56822204589844,223.43525294337672,220.38010593492075,221.78787453202548,1955500,0.0,0.0
2026-01-23 00:00:00-05:00,220.39010620117188,224.01434185777765,219.29184373880526,223.5550795441349,2177900,0.0,0.0
2026-01-26 00:00:00-05:00,219.45159912109375,220.87932512234295,217.91403163633046,220.25033409185107,1103600,0.0,0.0
2026-01-27 00:00:00-05:00,220.21038818359375,220.39011078781317,217.105317231302,217.81419851441916,856100,0.0,0.0
2026-01-28 00:00:00-05:00,222.1373291015625,224.01433869079568,218.7327307509602,219.14208450247347,1261700,0.0,0.0
2026-01-29 00:00:00-05:00,226.26077270507812,226.3206751596732,223.06584817165924,223.5950068333848,1286500,0.0,0.0
2026-01-30 00:00:00-05:00,223.6249542236328,227.42891237116805,222.21720086099808,225.51195768400862,1294000,0.0,0.0
2026-02-02 00:00:00-05:00,227.35903930664062,228.66696037119067,222.11736114942417,222.70642227650208,2252300,0.0,0.0
2026-02-03 00:00:00-05:00,228.55712890625,232.80039207950358,223.0259172612807,224.43367064163922,3044400,0.0,0.0
2026-02-04 00:00:00-05:00,227.46885681152344,234.18818447770565,225.32225574601927,231.1530100408283,2630000,0.0,0.0
2026-02-05 00:00:00-05:00,229.42575073242188,230.39421439390983,225.84144493577384,226.23082613325644,1741600,0.0,0.0
2026-02-06 00:00:00-05:00,231.5424041748047,233.18978267350187,229.6354280507741,231.7520627733867,1169300,0.0,0.0
2026-02-09 00:00:00-05:00,233.04002380371094,234.08836248815666,230.48408411547135,230.80356895920016,834100,0.0,0.0
2026-02-10 00:00:00-05:00,232.74049377441406,235.35633589042877,232.38106380747598,233.73890865650847,1089800,0.0,0.0
2026-02-11 00:00:00-05:00,234.91702270507812,236.80402615698733,232.6306594081115,232.6306594081115,1145900,0.0,0.0
2026-02-12 00:00:00-05:00,228.32749938964844,239.55966669347137,228.21767314440476,237.81244066843223,1812400,0.0,0.0
2026-02-13 00:00:00-05:00,229.3957977294922,230.59390777518541,225.61181203116388,227.3190929474532,1284000,0.0,0.0
2026-02-17 00:00:00-05:00,232.96014404296875,233.81878144275586,228.2276520625697,228.34747220680643,1035700,0.0,0.0
2026-02-18 00:00:00-05:00,233.93858337402344,235.13667815892364,232.34112873902376,233.04001609399873,955500,0.0,0.0
2026-02-19 00:00:00-05:00,232.3810577392578,235.2365248368665,231.61227403443195,232.86029260446017,1128400,0.0,0.0
2026-02-20 00:00:00-05:00,233.1398468017578,233.90863050413157,229.95491621826977,231.52241961523268,1466500,0.0,0.0
2026-02-23 00:00:00-05:00,231.08311462402344,233.35949926954459,228.44730002212518,232.73050827183587,999700,0.0,0.0
2026-02-24 00:00:00-05:00,236.46456909179688,236.5045142171187,231.5523698647191,231.5623485287488,965100,0.0,0.0
2026-02-25 00:00:00-05:00,232.650634765625,237.03367538830136,231.77202481442185,235.80561414252378,995000,0.0,0.0
2026-02-26 00:00:00-05:00,236.5843963623047,236.6542774818213,231.7121268791281,234.3579202138683,1105100,0.0,0.0
2026-02-27 00:00:00-05:00,238.84080505371094,238.8607776166852,233.5092733347182,234.94699317682898,1571700,0.0,0.0
2026-03-02 00:00:00-05:00,241.07725524902344,241.66631635144523,234.58755875458255,235.96536088156557,1171500,0.0,0.0
2026-03-03 00:00:00-05:00,234.87710571289062,237.96220410399448,231.48250113968024,236.56442933493193,2132700,0.0,0.0
2026-03-04 00:00:00-05:00,234.37789916992188,236.71418639352194,232.71054810515076,236.0652227985005,1689700,0.0,0.0
2026-03-05 00:00:00-05:00,226.4804229736328,232.47091212801308,224.30388589348348,231.03319229342554,3562300,0.0,0.0
2026-03-06 00:00:00-05:00,221.6281280517578,224.65332388192138,220.33018567691295,222.97599421690478,1568300,0.0,0.0
2026-03-09 00:00:00-04:00,224.71324157714844,225.32226002120407,217.1752062793849,219.56141720371144,1731300,0.0,0.0
2026-03-10 00:00:00-04:00,225.9412841796875,228.64697989872948,224.17408562498005,224.68327171532553,1509500,0.0,0.0
2026-03-11 00:00:00-04:00,223.9444580078125,226.49041896891154,222.25713444284014,224.71324172209614,1320900,0.0,0.0
2026-03-12 00:00:00-04:00,215.22830200195312,223.9444595984809,214.88882936602062,223.3753558068956,1738500,0.0,0.0
2026-03-13 00:00:00-04:00,214.15000915527344,217.81418986929987,213.16157295780403,216.94555858015337,1178000,0.0,0.0
2026-03-16 00:00:00-04:00,214.50999450683594,217.02000427246094,213.49000549316406,216.61000061035156,1695200,0.34,0.0
2026-03-17 00:00:00-04:00,215.55999755859375,216.69000244140625,211.41000366210938,215.63999938964844,1220600,0.0,0.0
2026-03-18 00:00:00-04:00,212.77000427246094,215.55999755859375,212.0,214.99000549316406,1172100,0.0,0.0
2026-03-19 00:00:00-04:00,211.5,212.91000366210938,209.3300018310547,210.6199951171875,1755900,0.0,0.0
2026-03-20 00:00:00-04:00,209.3699951171875,213.80999755859375,208.25999450683594,212.25,2249200,0.0,0.0
2026-03-23 00:00:00-04:00,212.80999755859375,216.9600067138672,212.55999755859375,214.6999969482422,1358000,0.0,0.0
2026-03-24 00:00:00-04:00,216.97999572753906,217.67999267578125,209.58999633789062,210.17999267578125,883700,0.0,0.0
2026-03-25 00:00:00-04:00,215.3300018310547,220.7100067138672,215.10000610351562,219.36000061035156,1281000,0.0,0.0
2026-03-26 00:00:00-04:00,211.47000122070312,215.77000427246094,210.8300018310547,212.66000366210938,1179800,0.0,0.0
2026-03-27 00:00:00-04:00,209.24000549316406,212.25999450683594,208.75,210.9199981689453,833400,0.0,0.0
2026-03-30 00:00:00-04:00,208.3699951171875,211.91000366210938,207.32000732421875,211.58999633789062,1032400,0.0,0.0
2026-03-31 00:00:00-04:00,214.36000061035156,215.89999389648438,209.58999633789062,211.5800018310547,1219500,0.0,0.0
2026-04-01 00:00:00-04:00,218.6300048828125,221.0800018310547,216.0,216.88999938964844,1184800,0.0,0.0
2026-04-02 00:00:00-04:00,218.2899932861328,219.49000549316406,212.47000122070312,213.30999755859375,776400,0.0,0.0
2026-04-06 00:00:00-04:00,218.4199981689453,218.49000549316406,216.17999267578125,218.3800048828125,602100,0.0,0.0
2026-04-07 00:00:00-04:00,217.75,219.25999450683594,215.27000427246094,217.24000549316406,1185600,0.0,0.0
2026-04-08 00:00:00-04:00,230.49000549316406,231.89999389648438,224.2100067138672,225.10000610351562,1576700,0.0,0.0
2026-04-09 00:00:00-04:00,233.49000549316406,234.3300018310547,228.6699981689453,229.11000061035156,1167600,0.0,0.0
2026-04-10 00:00:00-04:00,234.91000366210938,236.17999267578125,232.25,233.66000366210938,966400,0.0,0.0
2026-04-13 00:00:00-04:00,234.47000122070312,235.0,231.44000244140625,234.50999450683594,963800,0.0,0.0
2026-04-14 00:00:00-04:00,234.36000061035156,236.0,231.86000061035156,234.3300018310547,1003800,0.0,0.0
2026-04-15 00:00:00-04:00,230.10000610351562,234.39999389648438,228.02000427246094,233.25,1001800,0.0,0.0
2026-04-16 00:00:00-04:00,230.24000549316406,232.1999969482422,227.9499969482422,229.36000061035156,866500,0.0,0.0
2026-04-17 00:00:00-04:00,236.25999450683594,238.39999389648438,231.1999969482422,232.7100067138672,1181900,0.0,0.0
2026-04-20 00:00:00-04:00,236.82000732421875,237.61000061035156,235.39999389648438,235.91000366210938,626000,0.0,0.0
2026-04-21 00:00:00-04:00,233.5399932861328,237.57000732421875,232.97000122070312,236.3300018310547,645200,0.0,0.0
2026-04-22 00:00:00-04:00,230.4600067138672,235.9600067138672,230.10000610351562,235.6699981689453,829800,0.0,0.0
2026-04-23 00:00:00-04:00,235.0,236.33999633789062,231.94000244140625,231.97999572753906,872100,0.0,0.0
2026-04-24 00:00:00-04:00,232.9499969482422,234.33999633789062,231.89999389648438,234.27000427246094,904900,0.0,0.0
2026-04-27 00:00:00-04:00,232.97000122070312,234.5,230.89999389648438,233.24000549316406,844000,0.0,0.0
2026-04-28 00:00:00-04:00,228.9499969482422,235.25,224.00999450683594,232.82000732421875,1671600,0.0,0.0
2026-04-29 00:00:00-04:00,227.8699951171875,231.0500030517578,226.38999938964844,229.67999267578125,1806800,0.0,0.0
2026-04-30 00:00:00-04:00,235.5,242.0,232.0,242.0,3362300,0.0,0.0
2026-05-01 00:00:00-04:00,230.47999572753906,235.8000030517578,229.05999755859375,235.8000030517578,1989300,0.0,0.0
2026-05-04 00:00:00-04:00,230.42999267578125,232.22000122070312,228.66000366210938,229.85000610351562,1001300,0.0,0.0
2026-05-05 00:00:00-04:00,234.5399932861328,237.0,231.97000122070312,233.0800018310547,1350800,0.0,0.0
2026-05-06 00:00:00-04:00,241.3800048828125,243.17999267578125,236.3699951171875,239.0,1842700,0.0,0.0
2026-05-07 00:00:00-04:00,234.72999572753906,240.38999938964844,233.86000061035156,239.8699951171875,1136600,0.0,0.0
2026-05-08 00:00:00-04:00,232.39999389648438,238.49000549316406,231.7100067138672,236.85000610351562,1267600,0.0,0.0
2026-05-11 00:00:00-04:00,232.16000366210938,234.00999450683594,231.1199951171875,232.97000122070312,1250500,0.0,0.0
2026-05-12 00:00:00-04:00,231.1999969482422,233.19000244140625,229.4600067138672,232.02999877929688,2285100,0.0,0.0
2026-05-13 00:00:00-04:00,231.4199981689453,234.24000549316406,229.9600067138672,232.67999267578125,1097500,0.0,0.0
2026-05-14 00:00:00-04:00,232.13999938964844,233.22999572753906,230.42999267578125,233.22999572753906,981100,0.0,0.0
