Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,1353.18994140625,1378.199951171875,1351.5899658203125,1357.260009765625,108700,0.0,0.0
2025-10-21 00:00:00-04:00,1365.56005859375,1405.2900390625,1349.0699462890625,1385.5699462890625,175100,0.0,0.0
2025-10-22 00:00:00-04:00,1382.0,1398.3199462890625,1373.550048828125,1381.43994140625,165800,0.0,0.0
2025-10-23 00:00:00-04:00,1380.3699951171875,1438.699951171875,1380.3699951171875,1437.75,146700,0.0,0.0
2025-10-24 00:00:00-04:00,1442.989990234375,1454.6800537109375,1421.97998046875,1434.3199462890625,135100,0.0,0.0
2025-10-27 00:00:00-04:00,1433.510009765625,1443.6099853515625,1413.97998046875,1419.7099609375,175200,0.0,0.0
2025-10-28 00:00:00-04:00,1412.489990234375,1418.6400146484375,1400.969970703125,1404.5799560546875,131400,0.0,0.0
2025-10-29 00:00:00-04:00,1394.2900390625,1416.06005859375,1383.949951171875,1394.1700439453125,167000,0.0,0.0
2025-10-30 00:00:00-04:00,1382.8299560546875,1405.8499755859375,1372.4599609375,1377.010009765625,129900,0.0,0.0
2025-10-31 00:00:00-04:00,1391.0799560546875,1424.719970703125,1380.3499755859375,1416.2900390625,177700,0.0,0.0
2025-11-03 00:00:00-05:00,1408.800048828125,1411.989990234375,1376.9000244140625,1406.8800048828125,125900,0.0,0.0
2025-11-04 00:00:00-05:00,1396.050048828125,1432.4300537109375,1390.6300048828125,1420.3499755859375,176100,0.0,0.0
2025-11-05 00:00:00-05:00,1389.989990234375,1442.0699462890625,1389.989990234375,1439.72998046875,137400,0.0,0.0
2025-11-06 00:00:00-05:00,1423.7099609375,1449.7900390625,1417.5,1439.6199951171875,211000,0.0,0.0
2025-11-07 00:00:00-05:00,1420.449951171875,1442.52001953125,1377.969970703125,1439.3499755859375,194300,0.0,0.0
2025-11-10 00:00:00-05:00,1434.4200439453125,1445.93994140625,1413.9200439453125,1432.5699462890625,106200,0.0,0.0
2025-11-11 00:00:00-05:00,1445.199951171875,1462.0899658203125,1437.550048828125,1445.06005859375,145000,0.0,0.0
2025-11-12 00:00:00-05:00,1443.530029296875,1471.0699462890625,1432.25,1447.81005859375,162800,0.0,0.0
2025-11-13 00:00:00-05:00,1433.5699462890625,1462.22998046875,1406.52001953125,1412.1800537109375,146000,0.0,0.0
2025-11-14 00:00:00-05:00,1396.06005859375,1418.77001953125,1381.81005859375,1403.0799560546875,139300,0.0,0.0
2025-11-17 00:00:00-05:00,1396.9200439453125,1408.0999755859375,1385.280029296875,1388.9599609375,99900,0.0,0.0
2025-11-18 00:00:00-05:00,1382.5899658203125,1403.5899658203125,1359.5699462890625,1396.449951171875,163200,0.0,0.0
2025-11-19 00:00:00-05:00,1400.43994140625,1409.719970703125,1387.97998046875,1404.4300537109375,91300,0.0,0.0
2025-11-20 00:00:00-05:00,1421.699951171875,1428.3499755859375,1387.0899658203125,1399.4100341796875,96800,0.0,0.0
2025-11-21 00:00:00-05:00,1403.8900146484375,1463.1400146484375,1393.5699462890625,1452.3499755859375,293100,0.0,0.0
2025-11-24 00:00:00-05:00,1451.8900146484375,1476.5400390625,1434.8599853515625,1470.1400146484375,253700,0.0,0.0
2025-11-25 00:00:00-05:00,1478.0400390625,1525.1700439453125,1473.8499755859375,1506.02001953125,220100,0.0,0.0
2025-11-26 00:00:00-05:00,1492.25,1504.8499755859375,1473.6700439453125,1486.550048828125,126200,0.0,0.0
2025-11-28 00:00:00-05:00,1486.0,1492.0699462890625,1470.260009765625,1476.719970703125,57200,0.0,0.0
2025-12-01 00:00:00-05:00,1473.530029296875,1488.43994140625,1463.449951171875,1468.0899658203125,107800,0.0,0.0
2025-12-02 00:00:00-05:00,1463.1500244140625,1472.8299560546875,1446.219970703125,1447.1600341796875,146300,0.0,0.0
2025-12-03 00:00:00-05:00,1453.219970703125,1463.97998046875,1434.0,1434.8800048828125,161100,0.0,0.0
2025-12-04 00:00:00-05:00,1440.02001953125,1441.1400146484375,1393.3699951171875,1422.81005859375,128400,0.0,0.0
2025-12-05 00:00:00-05:00,1422.8199462890625,1430.8299560546875,1404.449951171875,1414.8599853515625,103900,0.0,0.0
