Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,175.59817464331454,178.04724262997163,175.21612063531302,175.76470947265625,1130900,0.0,0.0
2025-12-05 00:00:00-05:00,175.02998593887554,176.65617064036496,173.92300244541565,174.3932342529297,1549700,0.0,0.0
2025-12-08 00:00:00-05:00,173.707507088448,174.39324315784904,170.6510599752352,173.99159240722656,1298000,0.0,0.0
2025-12-09 00:00:00-05:00,174.794873078568,176.64638282553392,171.47393748829015,171.80702209472656,1052500,0.0,0.0
2025-12-10 00:00:00-05:00,171.84619657847182,173.94259812692673,171.28781686380745,172.74745178222656,1311400,0.0,0.0
2025-12-11 00:00:00-05:00,173.73689283274493,174.91244250300932,171.66987880792607,172.48297119140625,1388300,0.0,0.0
2025-12-12 00:00:00-05:00,173.39401972757065,173.39401972757065,171.77764077707695,173.29605102539062,1176800,0.0,0.0
2025-12-15 00:00:00-05:00,173.7956595553931,174.44221707412092,172.8454200060906,174.16790771484375,873000,0.0,0.0
2025-12-16 00:00:00-05:00,174.33445950457693,174.51078522194757,172.3653993063911,173.33523559570312,1022900,0.0,0.0
2025-12-17 00:00:00-05:00,173.7760775446625,178.82115191068806,173.40381440575845,177.56723022460938,1148100,0.0,0.0
2025-12-18 00:00:00-05:00,177.9884616100841,179.21299556364798,176.7247341991686,177.53782653808594,1123600,0.0,0.0
2025-12-19 00:00:00-05:00,177.04803125044054,177.4888605296881,175.26511740274964,175.4806365966797,2031400,0.0,0.0
2025-12-22 00:00:00-05:00,175.03977966677382,179.4187144152312,174.73609762861778,178.8015594482422,1200700,0.0,0.0
2025-12-23 00:00:00-05:00,179.2227928802597,179.2227928802597,176.1467640765297,177.93948364257812,722300,0.0,0.0
2025-12-24 00:00:00-05:00,178.04724744192126,179.79098269971377,178.02765071207946,179.34036254882812,241900,0.0,0.0
2025-12-26 00:00:00-05:00,179.23260174129783,179.84975672184137,178.24316868798473,179.47750854492188,353700,0.0,0.0
2025-12-29 00:00:00-05:00,180.00650427685866,180.36896157016167,179.09545812409422,180.1534423828125,587400,0.0,0.0
2025-12-30 00:00:00-05:00,181.77962216953873,181.85799413986277,179.96732080504174,181.2310333251953,623800,0.0,0.0
2025-12-31 00:00:00-05:00,181.34970991216449,181.34970991216449,179.00582629739685,179.31240844726562,729000,1.75,0.0
