Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,132.69187961252672,139.28061682138437,131.22223246085102,136.36105346679688,2707100,0.0,0.0
2026-03-13 00:00:00-04:00,137.9194738764125,138.70854631117706,136.42023775539033,137.78138732910156,1603800,0.0,0.0
2026-03-16 00:00:00-04:00,138.52113370383492,138.52113370383492,135.60157034120314,137.2191619873047,1598600,0.0,0.0
2026-03-17 00:00:00-04:00,138.16605284830467,138.16605284830467,136.04541981940082,136.34132385253906,1662900,0.0,0.0
2026-03-18 00:00:00-04:00,136.11446691649053,136.66681306984214,133.68807197106284,134.8815460205078,1481200,0.0,0.0
2026-03-19 00:00:00-04:00,134.03330201860402,135.49307621263202,132.71161436927727,135.22677612304688,2104700,0.0,0.0
2026-03-20 00:00:00-04:00,135.21690266183023,135.8580305852804,133.29354899208872,133.93466186523438,4091500,0.0,0.0
2026-03-23 00:00:00-04:00,133.8557723816713,135.08869336906662,133.36260398671317,133.87548828125,1728400,0.0,0.0
2026-03-24 00:00:00-04:00,133.49081485094715,135.818570230355,131.72527865463283,131.75486755371094,1886600,0.0,0.0
2026-03-25 00:00:00-04:00,132.50448391186245,133.54999852611056,129.72302192398598,132.75106811523438,1782800,0.0,0.0
2026-03-26 00:00:00-04:00,133.10612983939157,136.31172399841876,131.77458437274677,135.6311492919922,1456900,0.0,0.0
2026-03-27 00:00:00-04:00,135.83830149578768,136.84436921769756,134.74346707643699,134.99005126953125,1609300,0.0,0.0
2026-03-30 00:00:00-04:00,136.28215087241824,137.58412264411876,135.12813864766818,136.92327880859375,1150300,0.0,0.0
2026-03-31 00:00:00-04:00,137.20930140434038,137.3967077887562,132.91873066212744,134.23056030273438,1900500,0.0,0.0
2026-04-01 00:00:00-04:00,133.2343626686628,135.58184882065757,133.2343626686628,134.92098999023438,1728800,0.0,0.0
2026-04-02 00:00:00-04:00,136.03555294439667,137.34738253333677,135.51279570861723,136.25254821777344,1608200,0.0,0.0
2026-04-06 00:00:00-04:00,136.02569580078125,136.66680862572304,135.32539013250184,136.02569580078125,1051100,0.0,0.0
2026-04-07 00:00:00-04:00,136.2821313360051,136.73585281118412,133.46120795201256,133.5203857421875,1658300,0.0,0.0
2026-04-08 00:00:00-04:00,131.18279494329371,134.55606500722752,129.0720347845642,134.49688720703125,3006200,0.0,0.0
2026-04-09 00:00:00-04:00,134.1911072510945,137.58410781121327,133.7472587587041,137.34738159179688,2729200,0.0,0.0
2026-04-10 00:00:00-04:00,137.09094346555813,137.72219835207298,134.72372635339968,135.34512329101562,1726700,0.0,0.0
2026-04-13 00:00:00-04:00,134.17137745210795,135.05907444448766,131.64635795793126,132.57351684570312,1828600,0.0,0.0
2026-04-14 00:00:00-04:00,132.35653152026035,132.76093320175744,130.38385801087497,131.5674591064453,1880400,0.0,0.0
2026-04-15 00:00:00-04:00,130.29509224732848,130.4627676907895,127.03030492367934,128.529541015625,2950700,0.0,0.0
2026-04-16 00:00:00-04:00,128.52952912960433,128.95366172409283,127.0500241237991,128.91419982910156,2285500,0.0,0.0
2026-04-17 00:00:00-04:00,127.72075370165535,130.00904718075466,126.74427488173309,129.81178283691406,2097300,0.0,0.0
2026-04-20 00:00:00-04:00,130.9263407596864,133.78671120853105,130.24576601936653,131.4293670654297,1673100,0.0,0.0
2026-04-21 00:00:00-04:00,132.1000762063576,132.28748260045725,128.9339436070369,130.2457733154297,1752700,0.0,0.0
2026-04-22 00:00:00-04:00,130.66987861219692,132.14938362608146,128.80570289671454,129.3383331298828,1396000,0.0,0.0
